Token,PoS,Lemma
Teure,ADJ,teuer
Selbsthilfe,NOUN,Selbsthilfe
gegenüber,ADP,gegenüber
Ferienwohnungsgästen,NOUN,Ferienwohnungsgäst
(,PUNCT,--
Nr.,NOUN,Nr.
58,NUM,58
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Kläger,NOUN,Kläger
vermietete,VERB,vermieten
im,ADP,in
Juli,NOUN,Juli
2018,NUM,2018
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
zwei,NUM,zwei
Feriengäste,NOUN,Feriengäst
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Juli,NOUN,Juli
2018,NUM,2018
wandte,VERB,wenden
er,PRON,er
sich,PRON,sich
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
hätten,AUX,haben
zwar,ADV,zwar
die,DET,der
Buchungskosten,NOUN,Buchungskost
",",PUNCT,--
nicht,PART,nicht
aber,ADV,aber
weitere,ADJ,weit
Gebühren,NOUN,Gebühr
für,ADP,für
ein,DET,ein
verspätetes,ADJ,verspätet
Einchecken,NOUN,einchecken
entrichtet,VERB,entrichten
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
solle,AUX,sollen
daher,ADV,daher
sein,DET,sein
Hausrecht,NOUN,Hausrecht
durchsetzen,VERB,durchsetzen
und,CCONJ,und
die,DET,der
Mieter,NOUN,Mieter
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
entfernen,VERB,entfernen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
die,DET,der
Polizei,NOUN,Polizei
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
verwies,VERB,verweisen
den,DET,der
Kläger,NOUN,Kläger
auf,ADP,auf
die,DET,der
zivilrechtliche,ADJ,zivilrechtlich
Geltendmachung,NOUN,Geltendmachung
seiner,DET,sein
Ansprüche,NOUN,Anspruch
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2018,NUM,2018
alarmierten,VERB,alarmierten
die,DET,der
beiden,DET,beide
Touristen,NOUN,Tourist
ihrerseits,ADV,ihrerseits
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
feststellen,VERB,feststellen
mussten,NOUN,Musst
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
dem,DET,der
ihnen,PRON,ihnen
überlassenen,ADJ,überlassen
Schlüssel,NOUN,Schlüssel
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
gelangen,VERB,gelangen
konnten,AUX,können
.,PUNCT,--
Dort,ADV,dort
befänden,VERB,befänden
sich,PRON,sich
indes,ADV,indes
ihre,DET,ihr
persönlichen,ADJ,persönlich
Sachen,NOUN,Sache
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Medikament,NOUN,Medikament
",",PUNCT,--
auf,ADP,auf
dessen,DET,der
Einnahme,NOUN,Einnahme
einer,DET,ein
von,ADP,von
ihnen,PRON,ihnen
als,ADP,als
HIV-positive,ADJ,HIV-positiv
Person,NOUN,Person
dringend,ADV,dringend
angewiesen,ADV,angewiesen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
veranlasste,VERB,veranlassten
daraufhin,ADV,daraufhin
die,DET,der
Türöffnung,NOUN,Türöffnung
durch,ADP,durch
einen,DET,ein
Schlüsseldienst,NOUN,Schlüsseldienst
.,PUNCT,--
Der,DET,der
erkrankte,ADJ,erkrankt
Gast,NOUN,Gast
nahm,VERB,nehmen
seine,DET,sein
Medikamente,NOUN,Medikament
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Polizei,NOUN,Polizei
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
den,DET,der
Polizeieinsatz,NOUN,Polizeieinsatz
stellte,VERB,stellen
der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
dem,DET,der
Kläger,NOUN,Kläger
eine,DET,ein
Gebühr,NOUN,Gebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"135,71",NUM,"135,71"
Euro,NOUN,Euro
in,ADP,in
Rechnung,NOUN,Rechnung
",",PUNCT,--
zuzüglich,ADP,zuzüglich
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Schlüsseldienst,NOUN,Schlüsseldienst
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"210,78",NUM,"210,78"
Euro,NOUN,Euro
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
der,DET,der
Kläger,NOUN,Kläger
mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
",",PUNCT,--
die,PRON,der
die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
abgewiesen,VERB,abweisen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
habe,AUX,haben
die,DET,der
Wohnungsöffnung,NOUN,Wohnungsöffnung
seinerzeit,ADV,seinerzeit
zu,ADP,zu
Recht,NOUN,Recht
anordnen,VERB,anordnen
und,CCONJ,und
den,DET,der
Kläger,NOUN,Kläger
rechtmäßig,ADV,rechtmäßig
für,ADP,für
die,DET,der
Kosten,NOUN,Kosten
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
dürfen,AUX,dürfen
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
sei,AUX,sein
das,DET,der
Allgemeine,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetz,NOUN,Ordnungsgesetz
Berlin,PROPN,Berlin
(,PUNCT,--
ASOG,NOUN,ASOG
),PUNCT,--
gewesen,AUX,sein
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Polizei,NOUN,Polizei
eine,DET,ein
Wohnung,NOUN,Wohnung
ohne,ADP,ohne
Einwilligung,NOUN,Einwilligung
des,DET,der
Inhabers,NOUN,Inhaber
u.a.,PROPN,u.a.
dann,ADV,dann
betreten,ADV,betreten
und,CCONJ,und
durchsuchen,VERB,durchsuchen
dürfe,AUX,dürfen
",",PUNCT,--
wenn,SCONJ,wenn
das,PRON,der
zur,ADP,zu
Abwehr,NOUN,Abwehr
einer,DET,ein
gegenwärtigen,ADJ,gegenwärtig
Gefahr,NOUN,Gefahr
für,ADP,für
Leib,NOUN,Leib
oder,CCONJ,oder
Leben,NOUN,Leben
erforderlich,ADV,erforderlich
sei,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
hier,ADV,hier
der,DET,der
Fall,NOUN,Fall
gewesen,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
mit,ADP,mit
HIV,PROPN,HIV
infizierte,ADJ,infiziert
Tourist,NOUN,Tourist
auf,ADP,auf
die,DET,der
tägliche,ADJ,täglich
Einnahme,NOUN,Einnahme
seiner,DET,sein
Medikamente,NOUN,Medikament
angewiesen,ADV,angewiesen
gewesen,AUX,sein
und,CCONJ,und
das,DET,der
Betreten,NOUN,betreten
der,DET,der
Wohnung,NOUN,Wohnung
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
das,DET,der
Auswechseln,NOUN,auswechseln
des,DET,der
Schlosses,NOUN,Schloß
seitens,ADP,seitens
des,DET,der
Klägers,NOUN,Kläger
unmöglich,ADV,unmöglich
geworden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Erkrankte,NOUN,Erkrankt
habe,AUX,haben
entgegen,ADP,entgegen
der,DET,der
Ansicht,NOUN,Ansicht
des,DET,der
Klägers,NOUN,Kläger
auch,ADV,auch
nicht,PART,nicht
ohne,ADP,ohne
Weiteres,NOUN,Weiteres
anderweitige,ADJ,anderweitig
ärztliche,ADJ,ärztlich
Hilfe,NOUN,Hilfe
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
auf,ADP,auf
die,DET,der
Medikamente,NOUN,Medikament
eingestellt,VERB,einstellen
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
sei,AUX,sein
als,ADP,als
Veranlasser,NOUN,Veranlasser
der,DET,der
Maßnahme,NOUN,Maßnahme
auch,ADV,auch
der,DET,der
richtige,ADJ,richtig
Kostenschuldner,NOUN,Kostenschuldner
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
vom,ADP,von
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
(,PUNCT,--
VG,PROPN,VG
1,NUM,1
K,X,K
107.19,NOUN,107.19
),PUNCT,--
