Token,PoS,Lemma
Seniorenbroschüre,NOUN,seniorenbroschür
„,PUNCT,--
Aktiv,ADV,Aktiv
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
2021,NUM,2021
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
von,ADP,von
vielen,DET,vieler
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
Spannung,NOUN,Spannung
erwartete,ADJ,erwartet
Broschüre,NOUN,Broschüre
„,PUNCT,--
Aktiv,ADV,Aktiv
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
finden,VERB,finden
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
an,ADP,an
vielfältigen,ADJ,vielfältig
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
informativen,ADJ,informativ
Angeboten,NOUN,Angebot
in,ADP,in
unseren,DET,unser
Senioreneinrichtungen,NOUN,Senioreneinrichtung
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
wichtige,ADJ,wichtig
Adressen,NOUN,Adresse
und,CCONJ,und
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
The-ma,NOUN,The-ma
Soziales,NOUN,soziale
enthalten,VERB,enthalten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
der,DET,der
unverändert,ADV,unverändert
bestehenden,ADJ,bestehend
Infektionsgefahr,NOUN,Infektionsgefahr
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
alle,DET,aller
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
geschlossen,VERB,schließen
sind,AUX,sein
.,PUNCT,--
Eventuelle,ADJ,eventuell
Änderungen,NOUN,Änderung
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Tagespresse,NOUN,Tagespresse
.,PUNCT,--
Ausschließlich,ADV,ausschließlich
für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
montags,ADV,montags
–,PUNCT,--
freitags,ADV,freitags
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
den,DET,der
Seniorenklubs,PROPN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
190,NUM,190
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
und,CCONJ,und
Südpark,PROPN,Südpark
",",PUNCT,--
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
die,DET,der
Ausgabe,NOUN,Ausgabe
immer,ADV,immer
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
10:00,NOUN,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
barrierefreie,ADJ,barrierefrei
Version,NOUN,Version
folgt,VERB,folgen
in,ADP,in
Kürze,NOUN,Kürze
.,PUNCT,--
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Dienel,PROPN,Dienel
telefonisch,ADV,telefonisch
unter,ADP,unter
90279,NUM,90279
6110,NUM,6110
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
soz2@ba-spandau.berlin.de,PROPN,soz2@ba-spandau.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
