Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
begrüßt,VERB,begrüßen
Ergebnisse,NOUN,Ergebnis
der,DET,der
Evaluation,NOUN,Evaluation
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
"
",SPACE,"
"
Die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
positiven,ADJ,positiv
Ergebnisse,NOUN,Ergebnis
der,DET,der
Evaluation,NOUN,Evaluation
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIH,PROPN,BIH
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
BIH,PROPN,BIH
verfügt,VERB,verfügen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
eine,DET,ein
bundesweit,ADV,bundesweit
einzigartige,ADJ,einzigartig
Wissenschaftseinrichtung,NOUN,Wissenschaftseinrichtung
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
zunächst,ADV,zunächst
als,ADP,als
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtung,NOUN,Forschungseinrichtung
gegründet,VERB,gründen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
BIH,PROPN,BIH
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
die,DET,der
Charité,X,Charité
-Universitätsmedizin,NOUN,-Universitätsmedizin
Berlin,PROPN,Berlin
als,ADP,als
sog.,ADJ,sog.
Translationsforschungsbereich,NOUN,Translationsforschungsbereich
und,CCONJ,und
„,PUNCT,--
dritte,ADJ,dritter
Säule,NOUN,Säule
“,PUNCT,--
neben,ADP,neben
dem,DET,der
Universitätsklinikum,NOUN,Universitätsklinikum
und,CCONJ,und
der,DET,der
Medizinischen,ADJ,Medizinischen
Fakultät,NOUN,Fakultät
in,ADP,in
die,DET,der
Charité,PROPN,Charité
integriert,VERB,integrieren
.,PUNCT,--
Das,DET,der
BIH,PROPN,BIH
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
schneller,ADV,schnell
in,ADP,in
die,DET,der
Anwendung,NOUN,Anwendung
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
damit,ADV,damit
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
neue,ADJ,neu
Ansätze,NOUN,Ansatz
zur,ADP,zu
personalisierten,ADJ,personalisiert
Vorhersage,NOUN,Vorhersage
",",PUNCT,--
Prävention,NOUN,Prävention
",",PUNCT,--
Diagnostik,NOUN,Diagnostik
und,CCONJ,und
Therapie,NOUN,Therapie
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
deutschlandweit,ADV,deutschlandweit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
finanziert,VERB,finanzieren
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Verhältnis,NOUN,Verhältnis
90:10,PROPN,90:10
fördert,VERB,fördern
der,DET,der
Bund,NOUN,Bund
erstmals,ADV,erstmals
ein,DET,ein
Forschungsinstitut,NOUN,Forschungsinstitut
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
einer,DET,ein
universitären,ADJ,universitär
Landeseinrichtung,NOUN,Landeseinrichtung
institutionell,ADV,institutionell
.,PUNCT,--
Diese,DET,dieser
strukturelle,ADJ,strukturell
Besonderheit,NOUN,Besonderheit
des,DET,der
BIH,PROPN,BIH
fußt,VERB,fußen
auf,ADP,auf
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
novellierten,ADJ,novelliert
Artikels,NOUN,Artikel
91b,NOUN,91b
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
das,DET,der
BIH,PROPN,BIH
erstmals,ADV,erstmals
seit,ADP,seit
seiner,DET,sein
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Charité,PROPN,Charité
durch,ADP,durch
ein,DET,ein
internationales,ADJ,international
Expertengremium,NOUN,Expertengremium
wissenschaftlich,ADV,wissenschaftlich
evaluiert,VERB,evaluieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Evaluation,NOUN,Evaluation
",",PUNCT,--
die,PRON,der
heute,ADV,heute
der,DET,der
GWK,PROPN,GWK
vorgestellt,VERB,vorstellen
wurden,AUX,werden
",",PUNCT,--
bestätigen,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Charité,PROPN,Charité
der,DET,der
richtige,ADJ,richtig
Schritt,NOUN,Schritt
war,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mission,NOUN,Mission
des,DET,der
BIH,PROPN,BIH
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
über,ADP,über
eine,DET,ein
Leuchtturmeinrichtung,NOUN,Leuchtturmeinrichtung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
deutschlandweit,ADV,deutschlandweit
große,ADJ,groß
Beachtung,NOUN,Beachtung
findet,VERB,finden
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
war,AUX,sein
diese,DET,dieser
Evaluation,NOUN,Evaluation
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
welche,DET,welcher
Entwicklungen,NOUN,Entwicklung
das,DET,der
BIH,PROPN,BIH
seit,ADP,seit
seiner,DET,sein
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Charité,PROPN,Charité
durchlaufen,VERB,durchlaufen
hat,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
insbesondere,ADV,insbesondere
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
welche,DET,welcher
Potentiale,NOUN,Potential
noch,ADV,noch
in,ADP,in
ihm,PRON,ihm
stecken,VERB,stecken
",",PUNCT,--
um,SCONJ,um
einerseits,ADV,einerseits
Berlin,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
exzellente,ADJ,exzellent
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
weiter,ADV,weiter
auszubauen,VERB,ausbauen
und,CCONJ,und
andererseits,ADV,andererseits
es,PRON,es
auch,ADV,auch
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
nationaler,ADJ,national
Projektförderer,NOUN,Projektförderer
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
weiterhin,ADV,weiterhin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
intensiv,ADV,intensiv
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
bestmögliche,ADJ,bestmöglich
Bedingungen,NOUN,Bedingung
für,ADP,für
das,DET,der
BIH,PROPN,BIH
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Für,ADP,für
den,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Gesundheitsstandort,NOUN,Gesundheitsstandort
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
BIH,PROPN,BIH
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
einnehmen,VERB,einnehmen
",",PUNCT,--
