Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
CarSharing-Auto,NOUN,CarSharing-Auto
geschrottet,VERB,schrotten
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
inzwischen,ADV,inzwischen
28‑jähriger,ADJ,28‑jähriger
Stuttgarter,NOUN,Stuttgarter
dazu,ADV,dazu
entschieden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
dem,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ja,ADV,ja
gerne,ADV,gerne
gepflegten,ADJ,gepflegt
Vorurteil,NOUN,Vorurteil
des,DET,der
bedächtigen,ADJ,bedächtig
Schwaben,NOUN,Schwabe
etwas,PRON,etwas
entgegenzusetzen,VERB,entgegensetzen
:,PUNCT,--
Gegen,ADP,gegen
3.00,NUM,3.00
Uhr,NOUN,Uhr
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Berlin‑Reinickendorf,PROPN,Berlin‑Reinickendorf
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
fast,ADV,fast
200,NUM,200
Stundenkilometern,NOUN,Stundenkilometer
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
Unfall,NOUN,Unfall
gebaut,VERB,bauen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
wegen,ADP,wegen
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
Unfallflucht,NOUN,Unfallflucht
Anklage,NOUN,Anklage
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Mercedes,PROPN,Mercedes
A220,NOUN,A220
einer,DET,ein
CarSharing‑Firma,NOUN,CarSharing‑Firma
die,DET,der
Quickborner,ADJ,Quickborner
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Wilhelmsruher,ADJ,wilhelmsruher
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Zulässig,ADV,Zulässig
wäre,AUX,sein
hier,ADV,hier
eine,DET,ein
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
50,NUM,50
Stundenkilometern,NOUN,Stundenkilometer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Aufzeichnungen,NOUN,Aufzeichnung
des,DET,der
„,PUNCT,--
Event‑Data‑Recording,PROPN,Event‑Data‑Recording
“,PUNCT,--
(,PUNCT,--
EDR,PROPN,EDR
),PUNCT,--
im,ADP,in
Airbag‑Modul,PROPN,Airbag‑Modul
fuhr,VERB,fahren
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
hingegen,ADV,hingegen
angezeigt,ADV,anzeigen
bis,ADV,bis
zu,ADV,zu
199,NUM,199
Stundenkilometer,NOUN,Stundenkilometer
schnell,ADV,schnell
.,PUNCT,--
Wohl,ADV,wohl
deshalb,ADV,deshalb
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auch,ADV,auch
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
und,CCONJ,und
in,ADP,in
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
–,PUNCT,--
bei,ADP,bei
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
immer,ADV,immer
noch,ADV,noch
110,NUM,110
Stundenkilometern,NOUN,Stundenkilometer
–,PUNCT,--
erst,ADV,erst
gegen,ADP,gegen
ein,DET,ein
Halteverbotsschild,NOUN,Halteverbotsschild
",",PUNCT,--
dann,ADV,dann
zwei,NUM,zwei
Bushaltestellenschilder,NOUN,Bushaltestellenschilder
und,CCONJ,und
schließlich,ADV,schließlich
einen,DET,ein
BSR‑Mülleimer,NOUN,BSR‑Mülleimer
geprallt,VERB,prallen
sein,AUX,sein
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Auto,NOUN,Auto
schließlich,ADV,schließlich
mit,ADP,mit
Totalschaden,NOUN,Totalschaden
zum,ADP,zu
Stillstand,NOUN,Stillstand
kann,VERB,können
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
sich,PRON,sich
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
davongestohlen,VERB,davongestohlen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Tathergangs,NOUN,Tathergang
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
digitalen,ADJ,digital
Fahrzeugdaten,NOUN,Fahrzeugdat
erfolgen,VERB,erfolgen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
tatsächlich,ADV,tatsächlich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
war,AUX,sein
",",PUNCT,--
der,PRON,der
am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
saß,VERB,sitzen
",",PUNCT,--
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
dort,ADV,dort
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
überhaupt,ADV,überhaupt
hinkam,VERB,hinkommen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
klären,VERB,klären
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
am,ADP,an
ausgelösten,ADJ,ausgelöst
Airbag,NOUN,Airbag
aufgefundenen,VERB,aufgefunden
DNA,PROPN,DNA
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
