Token,PoS,Lemma
Corona-Hotlines,NOUN,Corona-Hotlines
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Neben,ADP,neben
der,DET,der
Hotline,PROPN,Hotline
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
/,PUNCT,--
90,NUM,90
28,NUM,28
28,NUM,28
28,NUM,28
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
fünf,NUM,fünf
spezifische,ADJ,spezifisch
Corona-Hotlines,NOUN,Corona-Hotline
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
an,ADP,an
die,PRON,der
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wenden,VERB,wenden
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zu,ADP,zu
bezirklichen,ADJ,bezirklich
Verdachtsfällen,NOUN,Verdachtsfäll
und,CCONJ,und
Infizierungen,NOUN,Infizierung
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
erreichen,VERB,erreichen
Sie,PRON,sie
die,DET,der
Hotline,NOUN,Hotline
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
zwischen,ADP,zwischen
08.00,NUM,08.00
und,CCONJ,und
16.00,NUM,16.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
/,PUNCT,--
90,NUM,90
29,NUM,29
16662.,PUNCT,16662.
Die,DET,der
Hotline,PROPN,Hotline
steht,VERB,stehen
Ihnen,PRON,ihnen
innerhalb,ADP,innerhalb
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
bei,ADP,bei
Fragen,NOUN,Frage
auch,ADV,auch
auf,ADP,auf
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Arabisch,ADV,Arabisch
und,CCONJ,und
Kurdisch,NOUN,Kurdisch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
Russisch,ADV,russisch
und,CCONJ,und
Ukrainisch,NOUN,Ukrainisch
erreichen,VERB,erreichen
Sie,PRON,sie
die,DET,der
Hotline,PROPN,Hotline
werktags,ADV,werktags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
eine,DET,ein
ärztliche,ADJ,ärztlich
oder,CCONJ,oder
zahnärztliche,ADJ,zahnärztlich
Praxis,NOUN,Praxis
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
betreiben,VERB,betreiben
und,CCONJ,und
beispielsweise,ADV,beispielsweise
Fragen,NOUN,Frage
zur,ADP,zu
Praxisgestaltung,NOUN,Praxisgestaltung
haben,VERB,haben
oder,CCONJ,oder
Mitarbeitende,NOUN,Mitarbeitend
COVID19-positiv,NOUN,COVID19-positiv
bzw.,CCONJ,bzw.
Kontaktpersonen,NOUN,kontaktpersone
sind,AUX,sein
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
zwischen,ADP,zwischen
10.00,NUM,10.00
und,CCONJ,und
15.00,NUM,15.00
Uhr,NOUN,Uhr
an,ADP,an
die,DET,der
Hotline,PROPN,Hotline
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
/,PUNCT,--
90,NUM,90
29,NUM,29
16274,NUM,16274
wenden,VERB,wenden
.,PUNCT,--
Bitte,ADV,bitte
