Token,PoS,Lemma
SEH-STUECKE,NOUN,SEH-STUECKE
von,ADP,von
ANKE,PROPN,ANKE
BALTZER,PROPN,BALTZER
-,PUNCT,--
Farbige,ADJ,farbig
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Aquarelle,NOUN,Aquarell
im,ADP,in
Rathaus-Treptow,NOUN,Rathaus-Treptow
"
",SPACE,"
"
Seit,ADP,seit
Jahren,NOUN,Jahr
organisiert,VERB,organisieren
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Treptower,PROPN,Treptower
Rathaus,NOUN,Rathaus
für,ADP,für
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
für,ADP,für
Projektgruppen,NOUN,Projektgruppe
kleine,ADJ,klein
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Vom,ADP,von
22.,ADJ,22.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
sehen,VERB,sehen
Sie,PRON,sie
dort,ADV,dort
farbige,ADJ,farbig
Zeichnungen,NOUN,Zeichnung
der,DET,der
Künstlerin,NOUN,Künstlerin
Anke,PROPN,Anke
Baltzer,PROPN,Baltzer
.,PUNCT,--
Die,DET,der
heute,ADV,heute
80jährige,ADJ,80jährig
Kommunikationsdesignerin,NOUN,Kommunikationsdesignerin
entdeckte,VERB,entdecken
in,ADP,in
ihrer,DET,ihr
nachberuflichen,ADJ,nachberuflich
Zeit,NOUN,Zeit
das,DET,der
Zeichnen,NOUN,zeichnen
und,CCONJ,und
Malen,NOUN,Male
in,ADP,in
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Auszüge,NOUN,Auszug
ihres,DET,ihr
Schaffens,NOUN,Schaffen
sind,AUX,sein
nun,ADV,nun
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
SEH-STÜCKE,NOUN,SEH-STÜCKE
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
pandemischen,ADJ,pandemisch
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
wohltuend,ADV,wohltuend
",",PUNCT,--
einfach,ADV,einfach
einen,DET,ein
Raum,NOUN,Raum
betreten,VERB,betreten
zu,PART,zu
können,AUX,können
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
Maske,PROPN,Maske
und,CCONJ,und
Abstand,NOUN,Abstand
",",PUNCT,--
ohne,ADP,ohne
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
Testungen,NOUN,Testung
.,PUNCT,--
Anschließend,ADV,anschließend
könnte,AUX,können
sich,PRON,sich
ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Wald,NOUN,Wald
und,CCONJ,und
Wiesen,NOUN,Wiese
des,DET,der
Plänterwaldes,NOUN,Plänterwald
oder,CCONJ,oder
durch,ADP,durch
den,DET,der
vis-à-vis,ADJ,vis-à-vis
gelegenen,ADJ,gelegen
Treptower,NOUN,Treptower
Park,NOUN,Park
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
FB,ADP,FB
Kult-Mus,PROPN,Kult-Mus
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
