Token,PoS,Lemma
Medienbasar,NOUN,Medienbasar
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
einen,DET,ein
Medienbasar,NOUN,Medienbasar
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
Romane,NOUN,Roman
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Ratgeber,NOUN,Ratgeber
und,CCONJ,und
sonstige,ADJ,sonstig
Sachliteratur,NOUN,Sachliteratur
.,PUNCT,--
Alle,DET,aller
Medien,NOUN,Medium
werden,AUX,werden
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
Interessierte,NOUN,Interessierte
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Spendenerlöse,NOUN,Spendenerlös
fließen,VERB,fließen
in,ADP,in
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Bibliotheksbestandes,NOUN,Bibliotheksbestand
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel,NOUN,Tel
9029,NUM,9029
-,PUNCT,--
12217,NUM,12217
",",PUNCT,--
-12205,PUNCT,-12205
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
",",PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
e.,ADJ,e.
V.,NOUN,V.
unter,ADP,unter
www.buecherfreunde-gesucht.de,PROPN,Www.buecherfreunde-gesucht.de
",",PUNCT,--
oder,CCONJ,oder
www.facebook.com/buecherfreunde.gesucht,NOUN,www.facebook.com/buecherfreunde.gesucht
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
