Token,PoS,Lemma
Älteste,ADJ,Älteste
Lichtenbergerin,NOUN,Lichtenbergerin
wird,AUX,werden
111,NUM,111
Jahre,NOUN,Jahr
alt,ADV,alt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
Asta,PROPN,Asta
Hasse,PROPN,Hasse
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
älteste,ADJ,alt
Bewohnerin,NOUN,Bewohnerin
",",PUNCT,--
111,NUM,111
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
25.,ADJ,25.
November,NOUN,November
1909,NUM,1909
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
übermittelte,VERB,übermittelen
der,DET,der
Familie,NOUN,Familie
von,ADP,von
Asta,PROPN,Asta
Hasse,PROPN,Hasse
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
das,DET,der
Geburtstagskind,NOUN,Geburtstagskind
und,CCONJ,und
einen,DET,ein
Präsentkorb,NOUN,Präsentkorb
.,PUNCT,--
Frau,NOUN,Frau
Hasse,NOUN,Hasse
wuchs,VERB,wachsen
als,ADP,als
eines,PRON,einer
von,ADP,von
10,NUM,10
Kindern,NOUN,Kind
in,ADP,in
Pommern,NOUN,Pommer
",",PUNCT,--
im,ADP,in
Örtchen,NOUN,Örtcher
Saaben,NOUN,Saabe
(,PUNCT,--
heute,ADV,heute
:,PUNCT,--
Szabno,NOUN,Szabno
),PUNCT,--
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
Kind,NOUN,Kind
erlebte,VERB,erleben
sie,PRON,sie
noch,ADV,noch
Zeiten,NOUN,Zeit
als,ADP,als
es,PRON,es
kein,DET,kein
Strom,NOUN,Strom
zu,ADP,zu
Hause,NOUN,Haus
gab,VERB,geben
.,PUNCT,--
In,ADP,in
den,DET,der
1930er,NUM,1930er
Jahren,NOUN,Jahr
lernte,VERB,lernen
sie,PRON,sie
ihren,DET,ihr
Mann,NOUN,Mann
kennen,VERB,kennen
und,CCONJ,und
zog,VERB,ziehen
im,ADP,in
Anschluss,PROPN,Anschluss
mit,ADP,mit
ihm,PRON,ihm
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
die,PRON,der
Kastanienallee,NOUN,Kastanienallee
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Dort,ADV,dort
bekamen,VERB,bekommen
sie,PRON,sie
1939,NUM,1939
ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
Kind,NOUN,Kind
.,PUNCT,--
Weil,SCONJ,weil
das,DET,der
junge,ADJ,jung
Paar,NOUN,Paar
1944,NUM,1944
in,ADP,in
Berlin,PROPN,Berlin
ausgebombt,VERB,ausgebombt
wurde,AUX,werden
",",PUNCT,--
ging,VERB,gehen
Asta,PROPN,Asta
Hasse,NOUN,Hasse
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
zurück,ADV,zurück
nach,ADP,nach
Pommern,NOUN,Pommer
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Bombenangriff,NOUN,Bombenangriff
auf,ADP,auf
das,DET,der
Heimatdorf,NOUN,Heimatdorf
und,CCONJ,und
einer,DET,ein
Flucht,NOUN,Flucht
mit,ADP,mit
Wagen,NOUN,Wagen
und,CCONJ,und
Pferd,NOUN,Pferd
",",PUNCT,--
kam,VERB,kommen
die,DET,der
Familie,NOUN,Familie
zunächst,ADV,zunächst
in,ADP,in
Schleswig-Holstein,PROPN,Schleswig-Holstein
auf,ADP,auf
einem,DET,ein
Bauernhof,NOUN,Bauernhof
bei,ADP,bei
Verwandten,NOUN,verwandte
unter,ADP,unter
.,PUNCT,--
Ab,ADP,ab
1950,NUM,1950
lebte,VERB,leben
Asta,PROPN,Asta
Hasse,NOUN,Hasse
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
schließlich,ADV,schließlich
wieder,ADV,wieder
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zur,ADP,zu
Mauer,NOUN,Mauer
.,PUNCT,--
Deren,PRON,der
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
erlebte,ADJ,erlebt
Asta,PROPN,Asta
Hasse,PROPN,Hasse
ebenfalls,ADV,ebenfalls
mit,ADP,mit
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Wohnung,NOUN,Wohnung
war,AUX,sein
in,ADP,in
der,DET,der
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
unweit,ADP,unweit
des,DET,der
Gleimtunnels,NOUN,Gleimtunnel
.,PUNCT,--
Asta,PROPN,Asta
Hasse,NOUN,Hasse
wandelte,VERB,wandelen
gern,ADV,gern
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
durch,ADP,durch
den,DET,der
Lustgarten,NOUN,Lustgarten
oder,CCONJ,oder
die,DET,der
Familie,NOUN,Familie
besuchte,VERB,besuchen
Verwandte,NOUN,verwandte
im,ADP,in
Spreewald,PROPN,Spreewald
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
stolzen,ADJ,stolz
107,NUM,107
Jahren,NOUN,Jahr
zog,VERB,ziehen
Frau,NOUN,Frau
Hasse,NOUN,Haß
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gut,ADV,gut
und,CCONJ,und
gerne,ADV,gerne
lebt,VERB,leben
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
unser,DET,unser
Asta,NOUN,Asta
Hasse,PROPN,Hasse
alles,DET,alle
Gute,NOUN,gute
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
viel,DET,viel
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
nächsten,ADJ,nächster
Geburtstag,NOUN,Geburtstag
dann,ADV,dann
wieder,ADV,wieder
persönlich,ADV,persönlich
gratulieren,VERB,gratulieren
können,AUX,können
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
