Token,PoS,Lemma
DER,DET,DER
NUSSKNACKER,PROPN,NUSSKNACKER
…,PUNCT,--
Musikschule,NOUN,Musikschule
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
lädt,VERB,laden
zum,ADP,zu
Weihnachtskonzert,NOUN,Weihnachtskonzert
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
zum,ADP,zu
Weihnachtskonzert,NOUN,Weihnachtskonzert
“,PUNCT,--
Der,DET,der
Nussknacker,NOUN,Nussknacker
”,PUNCT,”
in,ADP,in
den,DET,der
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Die,DET,der
berühmte,ADJ,berühmt
Geschichte,NOUN,Geschichte
„,PUNCT,--
Nussknacker,NOUN,Nussknacker
und,CCONJ,und
Mäusekönig,NOUN,Mäusekönig
“,PUNCT,--
nach,ADP,nach
E.T.A.,X,E.T.A.
Hoffmann,PROPN,Hoffmann
erzählt,VERB,erzählen
von,ADP,von
dem,DET,der
Mädchen,NOUN,Mädchen
Clara,PROPN,Clara
.,PUNCT,--
Am,ADP,an
Weihnachtsabend,NOUN,Weihnachtsabend
erhält,VERB,erhalten
sie,PRON,sie
eine,DET,ein
große,ADJ,groß
Puppe,NOUN,Puppe
",",PUNCT,--
einen,DET,ein
Nussknacker-Soldaten,NOUN,Nussknacker-Soldat
",",PUNCT,--
als,ADP,als
Geschenk,NOUN,Geschenk
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
erwacht,VERB,erwachen
der,DET,der
Nussknacker,NOUN,Nussknacker
plötzlich,ADV,plötzlich
zum,ADP,zu
Leben,NOUN,Leben
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
er,PRON,er
