Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Baustadtrat,NOUN,Baustadtrat
am,ADP,an
03.11.,NOUN,03.11.
:,PUNCT,--
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
9.,ADJ,9.
Bauabschnitt,NOUN,Bauabschnitt
im,ADP,in
Springpfuhlpark,NOUN,Springpfuhlpark
"
",SPACE,"
"
Den,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
9.,ADJ,9.
Bauabschnitt,NOUN,Bauabschnitt
im,ADP,in
Springpfuhlpark,NOUN,Springpfuhlpark
Marzahn,PROPN,Marzahn
",",PUNCT,--
übernimmt,VERB,übernehmen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
am,ADP,an
03.,ADJ,03.
November,NOUN,November
2014,NUM,2014
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
(,PUNCT,--
Nähe,NOUN,Nähe
),PUNCT,--
164,NUM,164
(,PUNCT,--
hinterer,ADJ,hinterer
Ausgang,NOUN,Ausgang
der,DET,der
Tiefgarage,NOUN,Tiefgarage
des,DET,der
Kauflandes,NOUN,Kaufland
),PUNCT,--
Die,DET,der
Rekonstruktionsmaßnahmen,NOUN,Rekonstruktionsmaßnahm
im,ADP,in
Springpfuhlpark,NOUN,Springpfuhlpark
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
3.November,NOUN,3.November
2014,NUM,2014
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Maßnahme,NOUN,Maßnahme
–,PUNCT,--
dem,DET,der
inzwischen,ADV,inzwischen
9.,ADJ,9.
Bauabschnitt,NOUN,Bauabschnitt
–,PUNCT,--
fortgeführt,VERB,fortführen
.,PUNCT,--
Die,DET,der
nach,ADP,nach
dem,DET,der
Gebäudeabriss,NOUN,Gebäudeabriss
2006,NUM,2006
