Token,PoS,Lemma
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
stellt,VERB,stellen
Publikumsverkehr,NOUN,Publikumsverkehr
ein,DET,ein
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
Coronaviren,NOUN,Coronavir
wird,AUX,werden
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Spandau,PROPN,Spandau
ab,ADP,ab
dem,DET,der
18.03.2020,NOUN,18.03.2020
eingestellt,VERB,einstellen
.,PUNCT,--
Alle,DET,aller
Standorte,NOUN,Standort
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Spandau,NOUN,Spandau
sind,AUX,sein
ab,ADP,ab
dem,DET,der
18.03.2020,NOUN,18.03.2020
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
.,PUNCT,--
Die,DET,der
Friedhöfe,NOUN,Friedhof
sind,AUX,sein
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
",",PUNCT,--
Beerdigungen,NOUN,Beerdigung
finden,VERB,finden
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
ist,AUX,sein
nur,ADV,nur
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
Im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
ein,DET,ein
Notfallbetrieb,NOUN,Notfallbetrieb
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
eingereichte,ADJ,eingereicht
Anträge,NOUN,Antrag
und,CCONJ,und
Anfragen,NOUN,Anfrage
werden,AUX,werden
weiterhin,ADV,weiterhin
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Notfallbetriebs,NOUN,Notfallbetrieb
kann,AUX,können
es,PRON,es
zu,ADP,zu
zeitlichen,ADJ,zeitlich
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anträgen,NOUN,Antrag
bzw.,CCONJ,bzw.
Beantwortung,NOUN,Beantwortung
von,ADP,von
E-Mails,NOUN,E-Mail
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
",",PUNCT,--
nicht,PART,nicht
aufschiebbaren,ADJ,aufschiebbar
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
alternativ,ADV,alternativ
an,ADP,an
das,DET,der
Geschäftszimmer,NOUN,Geschäftszimmer
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90279,NUM,90279
-,PUNCT,--
2721.,PUNCT,2721.
E-Mails,ADV,E-Mail
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
sga@ba-spandau.berlin.de,PROPN,sga@ba-spandau.berlin.de
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
auch,ADV,auch
die,DET,der
be-stehenden,ADJ,be-stehend
Online-Antragsverfahren,NOUN,Online-Antragsverfahr
.,PUNCT,--
Näherer,NOUN,Näherer
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Dienstleistungsdatenbank,NOUN,Dienstleistungsdatenbank
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
www.service.berlin.de/dienstleistungen,NOUN,www.service.berlin.de/dienstleistungen
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Spandau,PROPN,Spandau
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2721,NUM,2721
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Behördenrufnummer,NOUN,Behördenrufnummer
115.,NUM,115.
