Token,PoS,Lemma
Corona,PROPN,Corona
:,PUNCT,--
Informationen,NOUN,Information
in,ADP,in
elf,NUM,elf
Sprachen,NOUN,Sprache
als,ADP,als
Plakat,NOUN,Plakat
",",PUNCT,--
Podcast,NOUN,Podcast
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Corona,NOUN,Corona
Virus,NOUN,Virus
und,CCONJ,und
seinen,DET,sein
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.berlin.de/corona,PROPN,www.berlin.de/corona
gebündelt,VERB,bündeln
.,PUNCT,--
Die,DET,der
häufigsten,ADJ,häufig
Fragen,NOUN,Frage
sind,AUX,sein
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Sprachen,NOUN,Sprache
wie,ADP,wie
Englisch,NOUN,Englisch
",",PUNCT,--
Türkisch,NOUN,Türkisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Arabisch,ADV,Arabisch
und,CCONJ,und
Farsi,NOUN,Farsi
abrufbar,ADV,abrufbar
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Sprachangebot,NOUN,Sprachangebot
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
haben,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
Senats,NOUN,Senat
Informationen,NOUN,Information
zum,ADP,zu
Coronavirus,NOUN,Coronavirus
auch,ADV,auch
in,ADP,in
einfacher,ADJ,einfach
Sprache,NOUN,Sprache
erstellt,VERB,erstellen
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
Weltmetropole,NOUN,Weltmetropole
wie,ADP,wie
Berlin,PROPN,Berlin
sind,AUX,sein
wir,PRON,wir
mit,ADP,mit
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
solidarisch,ADV,solidarisch
",",PUNCT,--
egal,ADV,egal
woher,SCONJ,woher
sie,PRON,sie
kommen,VERB,kommen
und,CCONJ,und
welche,DET,welcher
Sprache,NOUN,Sprache
sie,PRON,sie
sprechen,VERB,sprechen
.,PUNCT,--
Viele,DET,vieler
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
neu,ADV,neu
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
können,AUX,können
