Token,PoS,Lemma
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,innenmedaill
2022,NUM,2022
verliehen,VERB,verleihen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2022,NUM,2022
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,NOUN,Innenmedaille
verliehen,VERB,verleihen
.,PUNCT,--
Diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirks,NOUN,Bezirk
wird,AUX,werden
seit,ADP,seit
2004,NUM,2004
jedes,DET,jeder
Jahr,NOUN,Jahr
an,ADP,an
Personen,NOUN,Person
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragendem,ADJ,herausragend
Maße,NOUN,Maß
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
einsetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Freiwilligenrat,NOUN,Freiwilligenrat
Lichtenberg,PROPN,Lichtenberg
vergeben,VERB,vergeben
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,NOUN,Innenmedaille
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Die,DET,der
Laudationen,NOUN,Laudation
zu,ADP,zu
den,DET,der
Geehrten,NOUN,Geehrt
wurden,AUX,werden
von,ADP,von
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gehalten,VERB,halten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
unserer,DET,unser
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Projekten,NOUN,Projekt
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
bis,ADP,bis
an,ADP,an
die,DET,der
Belastungsgrenze,NOUN,Belastungsgrenze
ehrenamtlich,ADV,ehrenamtlich
einbringen,VERB,einbringen
",",PUNCT,--
und,CCONJ,und
manchmal,ADV,manchmal
sogar,ADV,sogar
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
So,ADV,so
machen,VERB,machen
wir,PRON,wir
alle,PRON,alle
gemeinsam,ADV,gemeinsam
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
lebens-,X,leben
und,CCONJ,und
liebenswerten,ADJ,liebenswert
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Vielgestaltigkeit,NOUN,Vielgestaltigkeit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
spiegelt,VERB,spiegeln
die,DET,der
Lebendigkeit,NOUN,Lebendigkeit
unseres,DET,unser
Zusammenlebens,NOUN,zusammenleben
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Geehrten,NOUN,Geehrt
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
weitere,ADJ,weit
spannende,NOUN,spannend
",",PUNCT,--
zuweilen,ADV,zuweilen
kritische,ADJ,kritisch
und,CCONJ,und
tolle,ADJ,toll
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zwölf,NUM,zwölf
mit,ADP,mit
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,innenmedaill
2022,NUM,2022
Ausgezeichneten,NOUN,Ausgezeichnet
stehen,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
vielen,DET,vieler
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
zeigen,VERB,zeigen
die,DET,der
