Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
am,ADP,an
14.08.,NOUN,14.08.
:,PUNCT,--
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
Neubau,NOUN,Neubau
des,DET,der
Sportfunktionsgebäudes,NOUN,Sportfunktionsgebäud
der,DET,der
Johann-Strauss-Grundschule,NOUN,Johann-Strauss-Grundschule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
nehmen,VERB,nehmen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Menagement,PROPN,Menagement
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
vor,ADP,vor
des,DET,der
Erweiterungsbaues,NOUN,Erweiterungsbau
an,ADP,an
der,DET,der
Johann-Strauss-Grundschule,NOUN,Johann-Strauss-Grundschule
",",PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
80,NUM,80
",",PUNCT,--
im,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Ortsteil,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Der,DET,der
aus,ADP,aus
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
im,ADP,in
November,NOUN,November
2011,NUM,2011
hervorgegangene,ADJ,hervorgegangen
Siegerentwurf,NOUN,Siegerentwurf
des,DET,der
Dresdner,ADJ,Dresdner
