Token,PoS,Lemma
Senat,NOUN,Senat
erzielt,VERB,erzielen
Bundesratsbeschluss,PROPN,Bundesratsbeschluss
zu,ADP,zu
global,ADV,global
gerechter,ADJ,gerecht
Impfstoffverteilung,NOUN,Impfstoffverteilung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Covid,PROPN,Covid
19,NUM,19
weltweit,ADV,weltweit
besiegen,VERB,besiegen
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Bericht,NOUN,Bericht
geht,VERB,gehen
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundesrat,NOUN,Bundesrat
auf,ADP,auf
Antrag,NOUN,Antrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auffordert,VERB,aufforderen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
internationalen,ADJ,international
Gremien,NOUN,Gremium
für,ADP,für
eine,DET,ein
gerechte,ADJ,gerecht
Impfstoffverteilung,NOUN,Impfstoffverteilung
insbesondere,ADV,insbesondere
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
globalen,ADJ,global
Süden,NOUN,Süden
“,PUNCT,--
einzusetzen,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
dokumentierte,VERB,dokumentieren
mit,ADP,mit
diesem,DET,dieser
Antrag,NOUN,Antrag
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
auch,ADV,auch
über,ADP,über
seinen,DET,sein
unmittelbaren,ADJ,unmittelbar
Einflussbereich,NOUN,Einflussbereich
hinaus,ADP,hinaus
umfassend,ADV,umfassend
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
und,CCONJ,und
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
einsetzt,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
fand,VERB,finden
breite,ADJ,breit
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
denn,CCONJ,denn
unabweisbar,ADV,unabweisbar
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pandemie,NOUN,Pandemie
weltweit,ADV,weltweit
bekämpft,VERB,bekämpfen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
",",PUNCT,--
potentiell,ADV,potentiell
gefährlicher,ADJ,gefährlich
Mutationen,NOUN,Mutation
zu,PART,zu
bremsen,VERB,bremsen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
es,PRON,es
Gebot,NOUN,Gebot
der,DET,der
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
",",PUNCT,--
so,ADV,so
umfassend,ADV,umfassend
wie,ADP,wie
möglich,ADV,möglich
den,DET,der
Staaten,NOUN,Staat
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Gefahr,NOUN,Gefahr
laufen,VERB,laufen
",",PUNCT,--
beim,ADP,bei
Ringen,NOUN,ringen
um,ADP,um
den,DET,der
knappen,ADJ,knapp
Impfstoff,NOUN,Impfstoff
leer,ADV,leer
auszugehen,VERB,ausgehen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
