Token,PoS,Lemma
Bildung,NOUN,Bildung
fördert,VERB,fördern
Resozialisierung,NOUN,Resozialisierung
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
die,DET,der
diesjährige,ADJ,diesjährig
Arbeitstagung,NOUN,Arbeitstagung
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
feiert,VERB,feiern
ihr,DET,ihr
60-jähriges,ADJ,60-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
Mensch,NOUN,Mensch
nach,ADP,nach
seiner,DET,sein
Haft,NOUN,Haft
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
führen,VERB,führen
kann,AUX,können
",",PUNCT,--
hängt,VERB,hängen
auch,ADV,auch
von,ADP,von
unseren,DET,unser
Bildungsangeboten,NOUN,Bildungsangebot
ab,ADP,ab
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
den,DET,der
Gefängnissen,NOUN,Gefängnis
ein,DET,ein
unverzichtbarer,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
zur,ADP,zu
Resozialisierung,NOUN,Resozialisierung
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Respekt,NOUN,Respekt
blicke,VERB,blicken
ich,PRON,ich
auf,ADP,auf
diese,DET,dieser
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Alphabetisierung,NOUN,Alphabetisierung
beginnt,VERB,beginnen
und,CCONJ,und
beim,ADP,bei
Schulabschluss,PROPN,Schulabschluss
endet,VERB,enden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
61.,ADJ,61.
Bundesarbeitstagung,NOUN,Bundesarbeitstagung
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
e.V.,PROPN,e.V.
findet,VERB,finden
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
9.,ADJ,9.
Mai,NOUN,Mai
2018,NUM,2018
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Gründung,NOUN,Gründung
1958,NUM,1958
unterstützt,VERB,unterstützen
die,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
den,DET,der
knapp,ADV,knapp
200,NUM,200
Gefängnissen,NOUN,Gefängnis
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Fortbildungstagungen,NOUN,Fortbildungstagung
und,CCONJ,und
Fachseminaren,NOUN,Fachseminar
.,PUNCT,--
Mehr,PRON,mehr
dazu,ADV,dazu
erfahren,VERB,erfahren
Sie,PRON,sie
hier,ADV,hier
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Michael,PROPN,Michael
Reis,PROPN,Reis
",",PUNCT,--
stellv.,PROPN,stellv.
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9013,NUM,9013
3644,NUM,3644
