Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2152,NUM,2152
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
einen,DET,ein
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
auf,ADP,auf
einem,DET,ein
Anwohnerparkplatz,NOUN,Anwohnerparkplatz
an,ADP,an
der,DET,der
Oelsnitzer,ADJ,Oelsnitzer
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
das,DET,der
Feuer,NOUN,Feuer
löschen,VERB,löschen
",",PUNCT,--
ein,DET,ein
komplettes,ADJ,komplett
Ausbrennen,NOUN,Ausbrennen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
sowie,CCONJ,sowie
ein,DET,ein
vorheriges,ADJ,vorherig
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
ein,DET,ein
daneben,ADV,daneben
geparktes,ADJ,geparkt
Auto,NOUN,Auto
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
25-jährigen,ADJ,25-jährig
Tatverdächtigen,NOUN,Tatverdächtig
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Dieser,PRON,dieser
hielt,VERB,halten
sich,PRON,sich
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Tatort,NOUN,Tatort
auf,ADP,auf
und,CCONJ,und
flüchtete,VERB,flüchten
nach,ADP,nach
der,DET,der
Ansprache,NOUN,Ansprache
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
plötzlich,ADV,plötzlich
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
nahmen,VERB,nehmen
die,DET,der
nacheilenden,ADJ,nacheilend
Polizisten,NOUN,Polizist
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
er,PRON,er
aufgrund,ADP,aufgrund
eines,DET,ein
gegen,ADP,gegen
ihn,PRON,ihn
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
der,DET,der
Justiz,NOUN,Justiz
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Brandkommissariates,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
