Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
Konzerte,NOUN,Konzert
in,ADP,in
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
diverse,ADJ,diverser
Konzerte,NOUN,Konzert
in,ADP,in
Charlottenburger,PROPN,Charlottenburger
und,CCONJ,und
Wilmersdorfer,ADJ,Wilmersdorfer
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
spielt,VERB,spielen
„,PUNCT,--
Svm3,NOUN,Svm3
–,PUNCT,--
das,DET,der
Svetlana,NOUN,Svetlana
Marinchenko,PROPN,Marinchenko
Trio,PROPN,Trio
“,PUNCT,--
mit,ADP,mit
Nir,PROPN,Nir
Sabag,NOUN,Sabag
(,PUNCT,--
Drums,NOUN,Drum
),PUNCT,--
",",PUNCT,--
Niklas,PROPN,Nikla
Lukassen,NOUN,Lukasse
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
und,CCONJ,und
Svetlana,PROPN,Svetlana
Marinchenko,PROPN,Marinchenko
(,PUNCT,--
keys,PROPN,keys
),PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
der,DET,der
virtuosen,ADJ,virtuos
Jazzpianistin,NOUN,Jazzpianistin
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
.,PUNCT,--
das,DET,der
„,PUNCT,--
Duo,NOUN,Duo
Margola,PROPN,Margola
“,PUNCT,--
mit,ADP,mit
Regina,PROPN,Regina
Wirsching,PROPN,Wirsching
(,PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
und,CCONJ,und
Kathrin,NOUN,Kathrin
Redlich,PROPN,Redlich
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Werke,NOUN,Werk
von,ADP,von
Sammartini,PROPN,Sammartini
",",PUNCT,--
Margola,PROPN,Margola
",",PUNCT,--
Giuliani,PROPN,Giuliani
",",PUNCT,--
Castelnuovo-Tedesco,PROPN,Castelnuovo-Tedesco
und,CCONJ,und
Leonardo,PROPN,Leonardo
de,PROPN,de
Lorenzo,PROPN,Lorenzo
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
spielt,VERB,spielen
das,DET,der
Trio,NOUN,Trio
mit,ADP,mit
Nino,PROPN,Nino
Jachvadze,PROPN,Jachvadze
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
",",PUNCT,--
Elene,ADJ,Elene
Khonelidze,NOUN,Khonelidze
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
und,CCONJ,und
Thomas,PROPN,Thomas
Kolkmeyer,PROPN,Kolkmeyer
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Werke,NOUN,Werk
von,ADP,von
Rossini,PROPN,Rossini
",",PUNCT,--
Puccini,PROPN,Puccini
",",PUNCT,--
von,ADP,von
Weber,PROPN,Weber
",",PUNCT,--
Lehar,PROPN,Lehar
",",PUNCT,--
Dvorak,PROPN,Dvorak
",",PUNCT,--
Weill,PROPN,Weill
",",PUNCT,--
R.,PROPN,R.
Strauss,PROPN,Strauss
und,CCONJ,und
Bernstein,PROPN,Bernstein
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
.,PUNCT,--
das,DET,der
Duo,NOUN,Duo
„,PUNCT,--
Shiluv,NOUN,Shiluv
“,PUNCT,--
mit,ADP,mit
Clara,PROPN,Clara
Franz,PROPN,Franz
und,CCONJ,und
Guy,PROPN,Guy
Woodcock,PROPN,Woodcock
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Werke,NOUN,Werk
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
Gnattali,PROPN,Gnattali
",",PUNCT,--
Geizhals,NOUN,Geizhals
",",PUNCT,--
Bellafronte,NOUN,Bellafronte
und,CCONJ,und
Duplessy,PROPN,Duplessy
für,ADP,für
Cello,PROPN,Cello
und,CCONJ,und
