Token,PoS,Lemma
Jugendlicher,PROPN,jugendliche
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2594,NUM,2594
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
von,ADP,von
einem,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eines,DET,ein
Kaufhauses,NOUN,Kaufhaus
in,ADP,in
Mitte,NOUN,Mitte
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
und,CCONJ,und
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
von,ADP,von
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
weiteren,ADJ,weit
hinzugekommenen,ADJ,hinzugekommen
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Sicherheitsfirma,NOUN,Sicherheitsfirma
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
vier,NUM,vier
irakische,ADJ,irakisch
Jugendliche,NOUN,jugendliche
am,ADP,an
Haupteingang,NOUN,Haupteingang
das,DET,der
Kaufhaus,NOUN,Kaufhaus
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
mit,ADP,mit
dem,DET,der
31-jährigen,ADJ,31-jährig
syrischen,ADJ,syrisch
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
des,DET,der
Streits,NOUN,Streit
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
den,DET,der
17-Jährigen,NOUN,17-Jährig
an,ADP,an
den,DET,der
Kragen,NOUN,Kragen
gepackt,VERB,packen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
sollen,AUX,sollen
nach,ADP,nach
Auskunft,NOUN,Auskunft
der,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
weitere,ADJ,weit
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
und,CCONJ,und
die,DET,der
Gruppe,NOUN,Gruppe
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
berichtete,VERB,berichten
später,ADV,spät
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
zuvor,ADV,zuvor
von,ADP,von
dem,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
geschlagene,ADJ,geschlagen
Jugendliche,NOUN,jugendliche
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
und,CCONJ,und
dort,ADV,dort
von,ADP,von
dem,DET,der
31-Jährigen,NOUN,31-Jährig
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
dadurch,ADV,dadurch
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
später,ADV,spät
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Seine,DET,sein
Begleiter,NOUN,Begleiter
erlitten,VERB,erleiden
ebenfalls,ADV,ebenfalls
