Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
eröffnet,VERB,eröffnen
die,DET,der
diesjährige,ADJ,diesjährig
Ausgabe,NOUN,Ausgabe
des,DET,der
„,PUNCT,--
chiller,ADJ,chill
Filmfestivals,NOUN,Filmfestival
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
chiller,ADJ,chill
Filmfestival,NOUN,Filmfestival
“,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Schillerkiez,NOUN,Schillerkiez
präsentieren,VERB,präsentieren
ihre,DET,ihr
Sicht,NOUN,Sicht
der,DET,der
Dinge,NOUN,Ding
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
eröffnet,VERB,eröffnen
die,DET,der
diesjährige,ADJ,diesjährig
Ausgabe,NOUN,Ausgabe
des,DET,der
„,PUNCT,--
chiller,ADJ,chill
Filmfestivals,NOUN,Filmfestival
“,PUNCT,--
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Cineplex,PROPN,Cineplex
Neukölln,PROPN,Neukölln
",",PUNCT,--
Saal,NOUN,Saal
2,NUM,2
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcaden
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mittlerweile,ADV,mittlerweile
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
präsentieren,VERB,präsentieren
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Schillerkiez,NOUN,Schillerkiez
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
jährlichen,ADJ,jährlich
Kinoveranstaltung,NOUN,Kinoveranstaltung
ihre,DET,ihr
Sicht,NOUN,Sicht
der,DET,der
Dinge,NOUN,Ding
.,PUNCT,--
Der,DET,der
Stimme,NOUN,Stimme
der,DET,der
Jugend,NOUN,Jugend
soll,AUX,sollen
hiermit,ADV,hiermit
eine,DET,ein
Bühne,NOUN,Bühne
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Filmprogramm,NOUN,Filmprogramm
besteht,VERB,bestehen
aus,ADP,aus
10,NUM,10
Kurzfilmen,NOUN,Kurzfilm
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
ihren,DET,ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Größtenteils,ADV,Größtenteil
sind,AUX,sein
die,DET,der
Filmproduktionen,ADJ,Filmproduktio
Ergebnisse,NOUN,Ergebnis
von,ADP,von
Film-Workshops,NOUN,Film-Workshops
",",PUNCT,--
die,PRON,der
die,DET,der
Schillerwerkstatt,NOUN,Schillerwerkstatt
",",PUNCT,--
die,PRON,der
Medienwerkstatt,NOUN,Medienwerkstatt
im,ADP,in
Schillerkiez,NOUN,Schillerkiez
",",PUNCT,--
initiiert,VERB,initiieren
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
„,PUNCT,--
chiller,ADJ,chill
Filmfestival,NOUN,Filmfestival
“,PUNCT,--
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
