Token,PoS,Lemma
Elektromobilität,NOUN,Elektromobilität
bewegt,VERB,bewegen
-,PUNCT,--
10.,ADJ,10.
Reinickendorfer,NOUN,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
"
",SPACE,"
"
In,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
(,PUNCT,--
eMO,PROPN,eMO
),PUNCT,--
",",PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
organisiert,VERB,organisieren
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
den,DET,der
10.,ADJ,10.
Reinickendorfer,NOUN,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
fest,ADV,fest
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
Elektromobilität,NOUN,Elektromobilität
bei,ADP,bei
der,DET,der
Verkehrswende,NOUN,Verkehrswende
sowie,CCONJ,sowie
der,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
spielen,VERB,spielen
wird,AUX,werden
.,PUNCT,--
Daher,ADV,daher
wollen,AUX,wollen
wir,PRON,wir
interessierten,ADJ,interessiert
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
E-Mobilität,NOUN,E-Mobilität
zu,PART,zu
informieren,VERB,informieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
10.,ADJ,10.
Reinickendorfer,NOUN,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
und,CCONJ,und
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
wird,AUX,werden
mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
weiteres,ADJ,weit
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
unseres,DET,unser
