Token,PoS,Lemma
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wählt,VERB,wählen
neue,ADJ,neu
Richterin,NOUN,Richterin
für,ADP,für
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
"
",SPACE,"
"
In,ADP,in
der,DET,der
Plenarsitzung,NOUN,Plenarsitzung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
haben,AUX,haben
die,DET,der
Abgeordneten,NOUN,abgeordneter
eine,DET,ein
neue,ADJ,neu
Verfassungsrichterin,NOUN,Verfassungsrichterin
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
gewählt,VERB,wählen
.,PUNCT,--
Diese,DET,dieser
Neuwahl,NOUN,Neuwahl
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
weil,SCONJ,weil
nach,ADP,nach
dem,DET,der
Ausscheiden,NOUN,ausscheiden
der,DET,der
bisherigen,ADJ,bisherig
Präsidentin,NOUN,Präsidentin
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Richterin,NOUN,Richterin
sowie,CCONJ,sowie
dem,DET,der
Tod,NOUN,Tod
eines,DET,ein
Richters,NOUN,Richter
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
zunächst,ADV,zunächst
nur,ADV,nur
die,DET,der
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
Ludgera,PROPN,Ludgera
Selting,PROPN,Selting
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Richter,NOUN,Richter
nachgewählt,VERB,nachgewählen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Als,ADP,als
neue,ADJ,neu
Richterin,NOUN,Richterin
ist,AUX,sein
künftig,ADV,künftig
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Lembke,PROPN,Lembke
am,ADP,an
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
tätig,ADV,tätig
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Wahl,NOUN,Wahl
folgte,VERB,folgen
die,DET,der
Ernennung,NOUN,Ernennung
und,CCONJ,und
Vereidigung,NOUN,Vereidigung
gemäß,ADV,gemäß
des,DET,der
Verfassungsgerichtshof-gesetzes,NOUN,Verfassungsgerichtshof-gesetze
durch,ADP,durch
Parlamentspräsident,NOUN,Parlamentspräsident
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
.,PUNCT,--
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Verfassungsrichterin,NOUN,Verfassungsrichterin
ist,AUX,sein
in,ADP,in
geheimer,ADJ,geheim
Abstimmung,NOUN,Abstimmung
die,DET,der
Zweidrittelmehrheit,NOUN,Zweidrittelmehrheit
erforderlich,ADV,erforderlich
;,PUNCT,--
eine,DET,ein
Wiederwahl,NOUN,Wiederwahl
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
neun,NUM,neun
Verfassungsrichterinnen,NOUN,Verfassungsrichterinne
und,CCONJ,und
-richter,NOUN,-richter
",",PUNCT,--
wovon,SCONJ,wovon
mindestens,ADV,mindestens
drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Verfassungsrichtergremium,NOUN,Verfassungsrichtergremium
vertreten,VERB,vertreten
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Drei,NUM,drei
Mitglieder,NOUN,Mitglied
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
müssen,AUX,müssen
