Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0638,NUM,0638
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
flüchtete,VERB,flüchten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einer,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Kleintransporter,NOUN,Kleintransporter
in,ADP,in
der,DET,der
Gersdorfstraße,NOUN,Gersdorfstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zum,ADP,zu
Überholen,NOUN,Überhole
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
fuhr,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
58-Jährigen,NOUN,58-Jährig
zusammen,ADV,zusammen
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Autofahrers,NOUN,Autofahrer
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
in,ADP,in
einen,DET,ein
Erdwall,NOUN,Erdwall
geschoben,VERB,schieben
und,CCONJ,und
musste,NOUN,mus
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
einem,DET,ein
Kran,NOUN,Kran
geborgen,VERB,bergen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rücken,NOUN,Rücken
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
zurückgelassene,ADJ,zurückgelassen
Kleintransporter,NOUN,Kleintransporter
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Bergungsmaßnahmen,NOUN,Bergungsmaßnahm
war,AUX,sein
die,DET,der
Gersdorfstraße,NOUN,Gersdorfstraße
zwischen,ADP,zwischen
Kurfürsten-,X,Kurfürsten
und,CCONJ,und
Attilastraße,NOUN,Attilastraße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
hatte,VERB,haben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
zum,ADP,zu
flüchtenden,ADJ,flüchtend
Fahrer,NOUN,Fahrer
übernommen,VERB,übernehmen
.,PUNCT,--
