Token,PoS,Lemma
Trauerbeflaggung,NOUN,Trauerbeflaggung
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Todes,NOUN,Tod
des,DET,der
ehemaligen,ADJ,ehemalig
Bundestagspräsidenten,NOUN,bundestagspräsidenter
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
hat,AUX,haben
Bundespräsident,NOUN,Bundespräsident
Dr.,NOUN,Dr.
Steinmeier,PROPN,Steinmeier
einen,DET,ein
Trauerstaatsakt,NOUN,Trauerstaatsakt
angeordnet,VERB,anordnen
",",PUNCT,--
der,PRON,der
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
im,ADP,in
Plenarsaal,NOUN,Plenarsaal
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
stattfindet,VERB,stattfinden
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Verdienst,NOUN,Verdienst
Dr.,NOUN,Dr.
Schäubles,PROPN,Schäubles
war,AUX,sein
es,PRON,es
",",PUNCT,--
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beigetragen,VERB,beitragen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
zum,ADP,zu
Parlaments-,X,Parlament
und,CCONJ,und
Regierungssitz,NOUN,Regierungssitz
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
bestimmt,VERB,bestimmen
wurde,AUX,werden
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Unvergessen,ADV,unvergessen
bleibt,VERB,bleiben
seine,DET,sein
historische,ADJ,historisch
Rede,NOUN,Rede
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
1991,NUM,1991
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
leidenschaftlich,ADV,leidenschaftlich
um,ADP,um
eine,DET,ein
Stimme,NOUN,Stimme
für,ADP,für
Berlin,PROPN,Berlin
warb,VERB,werben
–,PUNCT,--
um,ADP,um
eine,DET,ein
Entscheidung,NOUN,Entscheidung
insbesondere,ADV,insbesondere
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Überwindung,NOUN,Überwindung
der,DET,der
Teilung,NOUN,Teilung
Europas,PROPN,Europa
.,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
später,ADV,spät
wurde,AUX,werden
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
dafür,ADV,dafür
die,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
Dank,NOUN,Dank
und,CCONJ,und
Respekt,NOUN,Respekt
trauert,VERB,trauern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
um,ADP,um
seinen,DET,sein
Ehrenbürger,NOUN,Ehrenbürger
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
1,NUM,1
Absatz,NOUN,Absatz
2,NUM,2
der,DET,der
Beflaggungsverordnung,NOUN,Beflaggungsverordnung
für,ADP,für
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
Trauerbeflaggung,NOUN,Trauerbeflaggung
angeordnet,VERB,anordnen
.,PUNCT,--
Diese,PRON,dieser
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Gebäude,NOUN,Gebäude
und,CCONJ,und
Gebäudeteile,NOUN,Gebäudeteil
",",PUNCT,--
die,PRON,der
von,ADP,von
Dienststellen,NOUN,Dienststelle
und,CCONJ,und
sonstigen,ADJ,sonstig
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
seiner,DET,sein
Aufsicht,NOUN,Aufsicht
unterstehenden,ADJ,unterstehend
Körperschaften,NOUN,Körperschaft
",",PUNCT,--
Anstalten,NOUN,Anstalt
und,CCONJ,und
Stiftungen,NOUN,Stiftung
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Flaggen,NOUN,Flagge
werden,AUX,werden
auf,ADP,auf
halbmast,NOUN,Halbmast
gesetzt,VERB,setzen
",",PUNCT,--
Banner,NOUN,Banner
mit,ADP,mit
Trauerflor,NOUN,Trauerflor
versehen,VERB,versehen
.,PUNCT,--
