Token,PoS,Lemma
Starke,ADJ,stark
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Was,PRON,was
kann,AUX,können
man,PRON,man
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
verbessern,VERB,verbessern
?,PUNCT,--
Dieser,DET,dieser
Frage,NOUN,Frage
haben,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
gemeinsam,ADV,gemeinsam
angenommen,VERB,annehmen
und,CCONJ,und
eine,DET,ein
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
unterzeichneten,VERB,unterzeichnen
dazu,ADV,dazu
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
Werner,PROPN,Werner
Mall,PROPN,Mall
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Bereichs,NOUN,Bereich
Prävention,NOUN,Prävention
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
einen,DET,ein
entsprechenden,ADJ,entsprechend
Kooperationsvertrag,NOUN,Kooperationsvertrag
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Vertrages,NOUN,Vertrag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Lebensverhältnisse,NOUN,Lebensverhältnis
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
sozial,ADV,sozial
bedingte,ADJ,bedingt
sowie,CCONJ,sowie
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Ungleichheiten,NOUN,Ungleichheit
der,DET,der
Gesundheitschancen,NOUN,Gesundheitschance
abzubauen,VERB,abbauen
.,PUNCT,--
Dazu,ADV,dazu
sollen,AUX,sollen
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
Bewegungsförderung,NOUN,Bewegungsförderung
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
Versorgung,NOUN,Versorgung
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
dem,DET,der
Berliner,ADJ,Berliner
Stadtbezirk,NOUN,Stadtbezirk
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
schaffen,VERB,schaffen
wir,PRON,wir
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Projekte,NOUN,Projekt
direkt,ADV,direkt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
wir,PRON,wir
mehr,DET,mehr
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
und,CCONJ,und
sie,PRON,sie
dazu,ADV,dazu
motivieren,VERB,motivieren
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
zu,PART,zu
tun,VERB,tun
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
.,PUNCT,--
Besonderen,ADJ,besonder
Wert,NOUN,Wert
legen,VERB,legen
beide,DET,beide
Partner,NOUN,Partner
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
der,DET,der
aufzubauenden,ADJ,aufzubauend
Strukturen,NOUN,Struktur
und,CCONJ,und
einen,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
der,DET,der
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
„,PUNCT,--
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
sollen,AUX,sollen
den,DET,der
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
zu,PART,zu
verbessern,VERB,verbessern
oder,CCONJ,oder
bestenfalls,ADV,bestenfalls
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
krank,ADV,krank
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Gut,ADV,gut
evaluierte,VERB,evaluieren
",",PUNCT,--
wirksame,ADJ,wirksam
Programme,NOUN,Programm
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Ernährung,NOUN,Ernährung
und,CCONJ,und
Bewegung,NOUN,Bewegung
spielen,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
AOK,PROPN,AOK
setzt,VERB,setzen
sich,PRON,sich
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
alle,DET,aller
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
leben,VERB,leben
:,PUNCT,--
in,ADP,in
der,DET,der
Kita,NOUN,Kita
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
der,DET,der
Stadt,NOUN,Stadt
oder,CCONJ,oder
in,ADP,in
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Senioren,NOUN,Senior
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Werner,PROPN,Werner
Mall,PROPN,Mall
von,ADP,von
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
erweitern,VERB,erweitern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Gesundheitskasse,NOUN,Gesundheitskaß
das,DET,der
gemeinsame,ADJ,gemeinsam
