Token,PoS,Lemma
Umzug,NOUN,Umzug
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
Standort,NOUN,Standort
Plönzeile,NOUN,Plönzeil
in,ADP,in
die,DET,der
Haeckelstr,PROPN,Haeckelstr
.,PUNCT,--
4,NUM,4
"
",SPACE,"
"
Die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Standort,NOUN,Standort
Plönzeile,NOUN,Plönzeil
zieht,VERB,ziehen
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2019,NUM,2019
in,ADP,in
die,DET,der
Haeckelstr,PROPN,Haeckelstr
.,PUNCT,--
4,NUM,4
in,ADP,in
12487,NUM,12487
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
97,NUM,97
54,NUM,54
60,NUM,60
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
97,NUM,97
54,NUM,54
61,NUM,61
Auch,ADV,auch
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
finden,VERB,finden
Sie,PRON,sie
die,DET,der
bewährten,ADJ,bewährt
Angebote,NOUN,Angebot
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
folgenden,ADJ,folgend
Anliegen,NOUN,Anliegen
an,ADP,an
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
wenden,VERB,wenden
:,PUNCT,--
Alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Erziehung,NOUN,Erziehung
Wenn,SCONJ,wenn
es,PRON,es
in,ADP,in
der,DET,der
Partnerschaft,NOUN,Partnerschaft
kriselt,VERB,kriselen
bzw.,CCONJ,bzw.
nach,ADP,nach
einer,DET,ein
Trennung,NOUN,Trennung
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Fachkräfte,NOUN,Fachkräfte
.,PUNCT,--
Weitere,ADJ,weit
Angebote,NOUN,Angebot
(,PUNCT,--
Pflegeelterngruppe,NOUN,Pflegeelterngruppe
",",PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Blick,NOUN,Blick
Kurse,NOUN,Kurs
etc.,ADV,etc.
),PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.efb-berlin.de,PROPN,www.efb-berlin.de
