Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
empfängt,VERB,empfangen
Schüler,NOUN,Schüler
aus,ADP,aus
Luxemburg,PROPN,Luxemburg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
empfing,VERB,empfangen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
Schüler,NOUN,Schüler
aus,ADP,aus
Luxemburg,PROPN,Luxemburg
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Besuch,NOUN,Besuch
waren,AUX,sein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
dem,DET,der
grünen,ADJ,grün
Bezirk,NOUN,Bezirk
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Die,DET,der
knapp,ADV,knapp
20,NUM,20
Schüler,NOUN,Schüler
sind,AUX,sein
von,ADP,von
der,DET,der
Katholischen,ADJ,katholisch
Jugend,NOUN,Jugend
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projektes,NOUN,Projekt
„,PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
sahen,VERB,sehen
sich,PRON,sich
neben,ADP,neben
den,DET,der
Innenstadtbezirken,NOUN,Innenstadtbezirke
auch,ADV,auch
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
.,PUNCT,--
Im,ADP,in
Ratssaal,NOUN,Ratssaal
gab,VERB,geben
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
den,DET,der
Austauschschülern,NOUN,Austauschschüler
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Danach,ADV,danach
hatten,AUX,haben
die,DET,der
Schüler,NOUN,Schüler
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
Fragen,NOUN,Frage
zum,ADP,zu
Bezirk,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
stellen,VERB,stellen
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
um,ADP,um
die,DET,der
Religion,NOUN,Religion
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
steht,VERB,stehen
oder,CCONJ,oder
wie,SCONJ,wie
der,DET,der
Name,NOUN,Name
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zustande,ADV,zustande
kam,VERB,kommen
",",PUNCT,--
wollten,AUX,wollen
die,DET,der
Schüler,NOUN,Schüler
wissen,VERB,wissen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
noch,ADV,noch
ein,DET,ein
Foto,NOUN,Foto
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
gemacht,VERB,machen
und,CCONJ,und
kleine,ADJ,klein
Andenken,NOUN,Andenken
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
die,DET,der
Schüler,NOUN,Schüler
verteilt,VERB,verteilen
.,PUNCT,--
