Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
im,ADP,in
Pankegrünzug,NOUN,Pankegrünzug
zwischen,ADP,zwischen
Wiesen-,X,Wiese
und,CCONJ,und
Badstraße,NOUN,Badstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Pankegrünzug,NOUN,Pankegrünzug
bekommt,VERB,bekommen
eine,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
mit,ADP,mit
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
im,ADP,in
Pankegrünzug,NOUN,Pankegrünzug
zwischen,ADP,zwischen
Wiesen-,X,Wiese
und,CCONJ,und
Badstraße,NOUN,Badstraße
beginnen,VERB,beginnen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Sanierung,NOUN,Sanierung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nutzbarkeit,NOUN,Nutzbarkeit
der,DET,der
Wege,NOUN,Weg
zu,PART,zu
verbessern,VERB,verbessern
sowie,CCONJ,sowie
mehr,DET,mehr
Aufenthaltsraum,NOUN,Aufenthaltsraum
für,ADP,für
Vögel,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
rund,ADV,rund
400,NUM,400
