Token,PoS,Lemma
Benennung,NOUN,Benennung
des,DET,der
großen,ADJ,groß
Ratssaals,NOUN,Ratssaal
nach,ADP,nach
Emma,PROPN,Emma
Ihrer,DET,Ihr
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
feierliche,ADJ,feierlich
Benennung,NOUN,Benennung
des,DET,der
Ratssaals,NOUN,Ratssaal
nach,ADP,nach
Emma,PROPN,Emma
Ihrer,DET,Ihr
im,ADP,in
Pankower,NOUN,Pankower
Rathaus,NOUN,Rathaus
",",PUNCT,--
Breite,NOUN,Breite
Str.,NOUN,Str.
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Michael,PROPN,Michael
van,PROPN,van
der,PROPN,der
Meer,NOUN,Meer
(,PUNCT,--
beide,PRON,beide
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
laden,VERB,laden
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Benennung,NOUN,Benennung
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
zurück,ADV,zurück
und,CCONJ,und
findet,VERB,finden
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
bedeutsamen,ADJ,bedeutsam
Frauenrechtlerin,NOUN,Frauenrechtlerin
Emma,PROPN,Emma
Ihrer,PROPN,Ihrer
(,PUNCT,--
1857,NUM,1857
-,NUM,-
1911,NUM,1911
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
wird,AUX,werden
von,ADP,von
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
gehalten,VERB,halten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
offiziellen,ADJ,offiziell
Teil,NOUN,Teil
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Sektempfang,NOUN,Sektempfang
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Erfindergeist,NOUN,Erfindergeist
und,CCONJ,und
die,DET,der
Ideen,NOUN,Idee
Emma,PROPN,Emma
Ihrers,PROPN,Ihrer
haben,AUX,haben
die,DET,der
deutsche,ADJ,deutsch
Arbeiterinnenbewegung,NOUN,Arbeiterinnenbewegung
entscheidend,ADV,entscheidend
inspiriert,VERB,inspirieren
und,CCONJ,und
gestärkt,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
ermutigte,VERB,ermutigen
sie,PRON,sie
andere,ADJ,anderer
Frauen,NOUN,Frau
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
sich,PRON,sich
weiter,ADV,weiter
zu,PART,zu
bilden,VERB,bilden
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
Funktionen,NOUN,Funktion
in,ADP,in
Frauenvereinen,NOUN,Frauenverein
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
forderte,VERB,fordern
sie,PRON,sie
eine,DET,ein
eigene,ADJ,eigen
Zeitung,NOUN,Zeitung
für,ADP,für
Arbeiterinnen,NOUN,Arbeiterin
.,PUNCT,--
Als,SCONJ,als
das,PRON,der
durch,ADP,durch
die,DET,der
Männer,NOUN,Mann
abgelehnt,VERB,ablehnen
wurde,AUX,werden
",",PUNCT,--
ergriff,VERB,ergreifen
sie,PRON,sie
selbst,ADV,selbst
die,DET,der
Initiative,NOUN,Initiative
und,CCONJ,und
gab,VERB,geben
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
eine,DET,ein
Zeitung,NOUN,Zeitung
heraus,ADV,heraus
",",PUNCT,--
die,PRON,der
später,ADV,spät
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Die,DET,der
Gleichheit,NOUN,Gleichheit
