Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0249,NUM,0249
Nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
einen,DET,ein
randalierenden,ADJ,randalierend
Heranwachsenden,NOUN,Heranwachsend
in,ADP,in
Steglitz,PROPN,Steglitz
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
von,ADP,von
Sicherheitsmitarbeitern,NOUN,Sicherheitsmitarbeiter
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Modegeschäft,NOUN,Modegeschäft
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
einer,DET,ein
Dame,X,Dame
Geld,NOUN,Geld
und,CCONJ,und
ein,DET,ein
Smartphone,NOUN,Smartphone
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
56-Jährige,NOUN,56-Jährige
verließ,VERB,verlassen
kurzeitig,ADV,kurzeitig
ihre,DET,ihr
Umkleide,NOUN,Umkleid
",",PUNCT,--
um,SCONJ,um
Kleidungsstücke,NOUN,Kleidungsstücke
zurückzuhängen,VERB,zurückzuhängen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
zu,ADP,zu
ihrer,DET,ihr
Kabine,NOUN,Kabine
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
sah,VERB,sehen
sie,PRON,sie
den,DET,der
19-jährigen,ADJ,19-jährig
mutmaßlichen,ADJ,mutmaßlich
Langfinger,NOUN,Langfinger
aus,ADP,aus
ebendieser,ADJ,ebendies
heraustreten,NOUN,Heraustreten
und,CCONJ,und
Geld,NOUN,Geld
in,ADP,in
seine,DET,sein
Jackeninnentasche,NOUN,Jackeninnentasch
stecken,VERB,stecken
.,PUNCT,--
Die,DET,der
Bestohlene,NOUN,Bestohlene
bemerkte,VERB,bemerken
das,DET,der
Offenstehen,NOUN,Offenstehen
ihrer,DET,ihr
in,ADP,in
der,DET,der
Umkleide,NOUN,Umkleide
stehenden,ADJ,stehend
Handtasche,NOUN,Handtasche
",",PUNCT,--
hielt,VERB,halten
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
an,ADP,an
der,DET,der
Jacke,NOUN,Jacke
fest,ADV,fest
und,CCONJ,und
rief,VERB,rufen
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ergriff,VERB,ergreifen
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
Kunden,NOUN,Kunde
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
ihm,PRON,ihm
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellten,VERB,stellen
",",PUNCT,--
zur,ADP,zu
Rückkehr,NOUN,Rückkehr
gezwungen,VERB,zwingen
.,PUNCT,--
Die,DET,der
56-jährige,ADJ,56-jährig
Dame,NOUN,Dame
hielt,VERB,halten
ihn,PRON,ihn
abermals,ADV,abermals
fest,ADV,fest
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
diesen,PRON,dieser
aber,ADV,aber
nun,ADV,nun
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
und,CCONJ,und
dort,ADV,dort
noch,ADV,noch
getreten,VERB,treten
.,PUNCT,--
Ihr,DET,ihr
fallengelassenes,ADJ,fallengelassen
Telefon,NOUN,Telefon
an,ADP,an
sich,PRON,sich
nehmend,ADV,nehmend
",",PUNCT,--
floh,VERB,fliehen
er,PRON,er
ins,ADP,in
Treppenhaus,NOUN,Treppenhaus
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
stellten,VERB,stellen
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
übergaben,VERB,übergaben
.,PUNCT,--
Das,DET,der
Handy,NOUN,Handy
der,DET,der
Dame,NOUN,Dame
sowie,CCONJ,sowie
ein,DET,ein
Teil,NOUN,Teil
ihres,DET,ihr
Geldes,NOUN,Geld
konnten,AUX,können
die,DET,der
Polizisten,NOUN,Polizist
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
auffinden,VERB,auffinden
und,CCONJ,und
der,DET,der
Frau,NOUN,Frau
zurückgeben,VERB,zurückgeben
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
bei,ADP,bei
einer,DET,ein
weiteren,ADJ,weit
Durchsuchung,NOUN,Durchsuchung
das,DET,der
restliche,ADJ,restlich
entwendete,ADJ,entwendet
Geld,NOUN,Geld
in,ADP,in
seiner,DET,sein
Unterwäsche,NOUN,Unterwäsche
gefunden,VERB,finden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
.,PUNCT,--
