Token,PoS,Lemma
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Neues,ADJ,neu
digitales,ADJ,digital
Angebot,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
digitales,ADJ,digital
Angebot,NOUN,Angebot
entwickelt,VERB,entwickeln
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
hybriden,ADJ,hybrid
Stadtrallye,NOUN,Stadtrallye
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
startet,VERB,starten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
alle,PRON,alle
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Spuren,NOUN,Spur
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
machen,VERB,machen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Juden,NOUN,Jude
lebten,VERB,leben
1933,NUM,1933
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
jedoch,ADV,jedoch
ist,AUX,sein
nur,ADV,nur
wenig,PRON,wenig
über,ADP,über
sie,PRON,sie
bekannt,ADV,bekannt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
virtuellen,ADJ,virtuell
Schnitzeljagd,NOUN,Schnitzeljagd
wird,AUX,werden
an,ADP,an
verschiedenen,ADJ,verschieden
Spurenorten,NOUN,Spurenort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
die,DET,der
Geschichten,NOUN,Geschichte
von,ADP,von
jüdischen,ADJ,jüdisch
Mitmenschen,NOUN,Mitmensch
erinnert,VERB,erinnern
und,CCONJ,und
diese,PRON,dieser
dort,ADV,dort
interaktiv,ADV,interaktiv
vermittelt,VERB,vermitteln
.,PUNCT,--
Lokale,ADJ,lokal
Quellen,NOUN,Quelle
",",PUNCT,--
Zeitzeugnisse,NOUN,Zeitzeugnis
und,CCONJ,und
historisches,ADJ,historisch
Bildmaterial,NOUN,Bildmaterial
sind,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Weges,NOUN,Weg
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Stolpersteine,PROPN,Stolpersteine
",",PUNCT,--
der,DET,der
Platz,NOUN,Platz
der,DET,der
zerstörten,ADJ,zerstört
Synagoge,NOUN,Synagoge
und,CCONJ,und
der,DET,der
ehemalige,ADJ,ehemalig
Jüdische,ADJ,jüdisch
Friedhof,NOUN,Friedhof
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
