Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
-,PUNCT,--
Kind,NOUN,Kind
geschlagen,VERB,schlagen
und,CCONJ,und
bedroht,ADV,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1303,NUM,1303
Vorgestern,ADV,vorgestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Junge,NOUN,Junge
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
einem,DET,ein
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
geschlagen,VERB,schlagen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
rempelte,VERB,rempelen
der,DET,der
13-Jährige,NOUN,13-Jährige
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Eylauer,ADJ,Eylauer
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
versehentlich,ADV,versehentlich
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
soll,AUX,sollen
aber,ADV,aber
daraufhin,ADV,daraufhin
gleich,ADV,gleich
um,ADP,um
Entschuldigung,NOUN,Entschuldigung
gebeten,VERB,bitten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
lief,VERB,laufen
der,DET,der
Junge,NOUN,Junge
weiter,ADV,weiter
zu,ADP,zu
einem,DET,ein
Hausflur,NOUN,Hausflur
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
ihm,PRON,ihm
bis,ADP,bis
dahin,ADV,dahin
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
Afrikaner,ADV,Afrikaner
sei,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Junge,NOUN,Junge
das,DET,der
bejahte,ADJ,bejaht
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
zudem,ADV,zudem
noch,ADV,noch
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Monumentenstraße,NOUN,Monumentenstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
13-Jährige,NOUN,13-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
