Token,PoS,Lemma
Familiengericht,NOUN,Familiengericht
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Köpenick,NOUN,Köpenick
arbeitet,VERB,arbeiten
mit,ADP,mit
elektronischer,ADJ,elektronisch
Akte,NOUN,Akte
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
markiert,VERB,markieren
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
digitale,ADJ,digital
Zukunft,NOUN,Zukunft
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
führt,VERB,führen
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Köpenick,NOUN,Köpenick
als,ADP,als
erstes,ADJ,erster
Berliner,ADJ,Berliner
Gericht,NOUN,Gericht
seine,DET,sein
Akten,NOUN,Akte
in,ADP,in
Familiensachen,NOUN,Familiensache
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
Verfahren,NOUN,Verfahren
nur,ADV,nur
noch,ADV,noch
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
mit,ADP,mit
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
(,PUNCT,--
eAkte,ADJ,eAkt
),PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
und,CCONJ,und
seit,ADP,seit
März,NOUN,März
2021,NUM,2021
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Köpenick,NOUN,Köpenick
haben,AUX,haben
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgericht
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
eAkte,NOUN,eAkte
als,ADP,als
elektronische,ADJ,elektronisch
Zweitakte,NOUN,Zweitakt
im,ADP,in
Echtbetrieb,NOUN,Echtbetrieb
parallel,ADV,parallel
zur,ADP,zu
traditionellen,ADJ,traditionell
Gerichtsakte,NOUN,Gerichtsakt
in,ADP,in
Papierform,NOUN,Papierform
für,ADP,für
einzelne,ADJ,einzeln
Zivilabteilungen,NOUN,Zivilabteilung
erprobt,VERB,erproben
.,PUNCT,--
Nunmehr,ADV,nunmehr
stellt,VERB,stellen
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Köpenick,NOUN,Köpenick
in,ADP,in
Familiensachen,NOUN,Familiensache
die,DET,der
Aktenführung,NOUN,Aktenführung
erstmals,ADV,erstmals
komplett,ADV,komplett
auf,ADP,auf
die,DET,der
sogenannte,ADJ,sogenannter
führende,ADJ,führend
eAkte,NOUN,EAkt
um,ADP,um
;,PUNCT,--
die,DET,der
bisherige,ADJ,bisherig
parallele,ADJ,parallel
Papieraktenführung,NOUN,Papieraktenführung
entfällt,VERB,entfallen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Amtschefin,NOUN,Amtschefin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Saraya,PROPN,Saraya
Gomis,PROPN,Gomis
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Informationssicherheit,NOUN,Informationssicherheit
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ist,AUX,sein
ein,DET,ein
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
das,PRON,der
für,ADP,für
uns,PRON,uns
höchste,ADJ,hoch
Priorität,NOUN,Priorität
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
ist,AUX,sein
dabei,ADV,dabei
eines,PRON,einer
unserer,DET,unser
wichtigsten,ADJ,wichtig
Projekte,NOUN,Projekt
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
wie,ADP,wie
gesetzlich,ADV,gesetzlich
vorgesehen,VERB,vorgesehen
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2026,NUM,2026
die,DET,der
Prozessakten,NOUN,Prozessakte
in,ADP,in
Berlin,PROPN,Berlin
ausschließlich,ADV,ausschließlich
elektronisch,ADV,elektronisch
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
