Token,PoS,Lemma
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
erkämpft,VERB,erkämpfen
50.,ADJ,50.
Platz,NOUN,Platz
bei,ADP,bei
der,DET,der
Leichtathletik,NOUN,Leichtathletik
WM,NOUN,WM
in,ADP,in
Peking,PROPN,Peking
im,ADP,in
Marathonlauf,NOUN,Marathonlauf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.August,NOUN,30.August
2015,NUM,2015
um,ADP,um
7:30,PUNCT,7:30
Uhr,NOUN,Uhr
Ortszeit,NOUN,Ortszeit
hat,AUX,haben
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Läuferin,NOUN,Läuferin
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
den,DET,der
50.,ADJ,50.
Platz,NOUN,Platz
im,ADP,in
Marathonlauf,NOUN,Marathonlauf
bei,ADP,bei
der,DET,der
Leichtathletik,NOUN,Leichtathletik
WM,NOUN,WM
in,ADP,in
Peking,PROPN,Peking
erzielt,VERB,erzielen
",",PUNCT,--
es,PRON,es
war,AUX,sein
der,DET,der
bisherige,ADJ,bisherig
Höhepunkt,NOUN,Höhepunkt
ihrer,DET,ihr
noch,ADV,noch
jungen,ADJ,jung
Läuferinnenkarriere,NOUN,Läuferinnenkarrier
.,PUNCT,--
Der,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
WM,NOUN,WM
–,PUNCT,--
Marathons,NOUN,Marathon
in,ADP,in
Peking,PROPN,Peking
wurde,AUX,werden
für,ADP,für
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
durch,ADP,durch
die,DET,der
Höhen,NOUN,Höhe
und,CCONJ,und
Tiefen,NOUN,Tiefe
geprägt,VERB,prägen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Marathonlauf,NOUN,Marathonlauf
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
ins,ADP,in
Ziel,NOUN,Ziel
einlief,VERB,einlufen
",",PUNCT,--
daran,ADV,daran
konnte,AUX,können
sich,PRON,sich
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
nach,ADP,nach
dem,DET,der
Lauf,NOUN,Lauf
nicht,PART,nicht
mehr,ADV,mehr
genau,ADV,genau
erinnern,VERB,erinnern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
kaum,ADV,kaum
verwunderlich,ADV,verwunderlich
–,PUNCT,--
einen,DET,ein
so,ADV,so
harten,ADJ,hart
Lauf,NOUN,Lauf
hatte,AUX,haben
sie,PRON,sie
bisher,ADV,bisher
noch,ADV,noch
nie,ADV,nie
bestritten,VERB,bestreiten
.,PUNCT,--
Es,PRON,es
war,AUX,sein
auch,ADV,auch
erst,ADV,erst
ihr,DET,ihr
dritter,ADJ,dritter
Marathonlauf,NOUN,Marathonlauf
.,PUNCT,--
Für,ADP,für
Pekinger,ADJ,Pekinger
Verhältnisse,NOUN,Verhältnis
waren,AUX,sein
die,DET,der
Witterungsbedingungen,NOUN,Witterungsbedingung
