Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Akteursrunde,NOUN,Akteursrunde
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
26.08.,PUNCT,26.08.
in,ADP,in
der,DET,der
Kiekemal-Schule,NOUN,Kiekemal-Schule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
nächsten,ADJ,nächster
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Akteursrunde,NOUN,Akteursrunde
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2013,NUM,2013
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiekemal-Schule,PROPN,Kiekemal-Schule
(,PUNCT,--
Speiseraum,NOUN,Speiseraum
),PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
219.,NUM,219.
12623,NUM,12623
Berlin,PROPN,Berlin
Themen,NOUN,Thema
der,DET,der
Akteursrunde,NOUN,Akteursrunde
sind,AUX,sein
:,PUNCT,--
1.,ADV,1.
Protokollkontrolle,NOUN,Protokollkontrolle
und,CCONJ,und
Erfüllungsstand,NOUN,Erfüllungsstand
;,PUNCT,--
2.,ADV,2.
Vorstellung,NOUN,Vorstellung
des,DET,der
durch,ADP,durch
die,DET,der
Akteursrunde,NOUN,Akteursrunde
erarbeiteten,ADJ,erarbeitet
Leitbildes,NOUN,Leitbild
für,ADP,für
das,DET,der
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
;,PUNCT,--
3.,ADJ,3.
Vorstellung,NOUN,Vorstellung
des,DET,der
durch,ADP,durch
die,DET,der
Akteursrunde,NOUN,Akteursrunde
erarbeiteten,ADJ,erarbeitet
Abschlussberichtes,NOUN,Abschlussbericht
der,DET,der
AG,NOUN,AG
Verkehr,NOUN,Verkehr
;,PUNCT,--
4.,ADJ,4.
Verschiedenes,NOUN,Verschieden
.,PUNCT,--
Das,DET,der
Stichwortprotokoll,NOUN,Stichwortprotokoll
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
24.06.2013,NOUN,24.06.2013
kann,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
/,PUNCT,--
stadtplanung,NOUN,stadtplanung
/,PUNCT,--
artikel.338414.php,PROPN,artikel.338414.php
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
