Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Eheleute,ADJ,eheleut
Bizjak,PROPN,Bizjak
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
feierten,ADJ,feiert
Mathilde,NOUN,Mathilde
und,CCONJ,und
Stanislav,PROPN,Stanislav
Bizjak,PROPN,Bizjak
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Familie,NOUN,Familie
Bizjak,PROPN,Bizjak
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,PART,am
23.05.1959,NOUN,23.05.1959
gaben,VERB,geben
sich,PRON,sich
Mathilde,PROPN,Mathild
und,CCONJ,und
Stanislav,PROPN,Stanislav
Bizjak,PROPN,Bizjak
in,ADP,in
Essen,PROPN,Essen
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1966,NUM,1966
leben,VERB,leben
beide,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
frühere,ADJ,früh
Bergbauarbeiter,NOUN,Bergbauarbeiter
fand,VERB,finden
eine,DET,ein
Anstellung,NOUN,Anstellung
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Hier,ADV,hier
arbeitete,VERB,arbeiten
er,PRON,er
25,NUM,25
Jahre,NOUN,Jahr
als,ADP,als
Busfahrer,NOUN,Busfahrer
.,PUNCT,--
Frau,NOUN,Frau
Bizjak,PROPN,Bizjak
fertigte,VERB,fertigen
unter,ADP,unter
anderem,PRON,anderer
Züge,NOUN,Zug
der,DET,der
U-Bahn,NOUN,U-Bahn
ab,ADP,ab
und,CCONJ,und
arbeitete,VERB,arbeiten
bei,ADP,bei
der,DET,der
Post,NOUN,Post
.,PUNCT,--
Ihren,DET,ihr
Ruhestand,NOUN,Ruhestand
genießen,VERB,genießen
beide,PRON,beide
in,ADP,in
ihrem,DET,ihr
gemeinsamen,ADJ,gemeinsam
Garten,NOUN,Garten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
hält,VERB,halten
sich,PRON,sich
Frau,NOUN,Frau
Bizjak,PROPN,Bizjak
mit,ADP,mit
Gymnastik,NOUN,Gymnastik
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Schäfersee,NOUN,Schäfersee
fit,ADV,fit
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
zwei,NUM,zwei
Enkel,NOUN,Enkel
und,CCONJ,und
fünf,NUM,fünf
Urenkel,NOUN,Urenkel
bereichert,VERB,bereichern
.,PUNCT,--
