Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
am,ADP,an
Bauch,NOUN,Bauch
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1662,NOUN,Nr.1662
Zu,ADP,zu
einem,DET,ein
am,ADP,an
Bauch,NOUN,Bauch
verletzten,ADJ,verletzt
54-jährigen,ADJ,54-jährig
Mann,NOUN,Mann
alarmierten,ADJ,alarmiert
Passanten,NOUN,Passant
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Neukölln,PROPN,Neukölln
.,PUNCT,--
Einer,DET,ein
Frau,NOUN,Frau
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
aufgefallen,VERB,auffallen
",",PUNCT,--
weil,SCONJ,weil
sein,DET,sein
T-Shirt,NOUN,T-Shirt
blutverschmiert,VERB,blutverschmieren
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
gab,VERB,geben
der,DET,der
Verletzte,NOUN,verletzter
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
vor,ADP,vor
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
ohne,ADP,ohne
triftigen,ADJ,triftig
Grund,NOUN,Grund
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
verwickelt,VERB,verwickeln
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
in,ADP,in
Höhe,NOUN,Höhe
seines,DET,sein
Bauchs,NOUN,Bauch
herumgefuchtelt,VERB,herumgefuchteln
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
abrupt,ADV,abrupt
von,ADP,von
ihm,PRON,ihm
abgelassen,ADJ,abgelassen
und,CCONJ,und
die,DET,der
Straßenseite,NOUN,Straßenseite
gewechselt,VERB,wechseln
.,PUNCT,--
Dass,SCONJ,dass
ihm,PRON,ihm
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eine,DET,ein
mehrere,DET,mehrere
Zentimeter,NOUN,Zentimeter
lange,ADJ,lang
",",PUNCT,--
oberflächliche,ADJ,oberflächlich
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Bauch,NOUN,Bauch
zugefügt,VERB,zufügen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
der,DET,der
54-Jährige,NOUN,54-Jährige
zunächst,ADV,zunächst
nicht,PART,nicht
bemerkt,VERB,bemerken
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
