Token,PoS,Lemma
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
Wohnung,NOUN,Wohnung
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0042,NUM,0042
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
soll,AUX,sollen
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
vermutlich,ADV,vermutlich
einen,DET,ein
Böller,NOUN,Böller
durch,ADP,durch
ein,DET,ein
geöffnetes,ADJ,geöffnet
Fenster,NOUN,Fenster
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
Mieter,NOUN,Mieter
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Rücken,NOUN,Rücken
zum,ADP,zu
Fenster,NOUN,Fenster
am,ADP,an
Schreibtisch,NOUN,Schreibtisch
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Freiastraße,PROPN,Freiastraße
gesessen,VERB,sitzen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
einen,DET,ein
sehr,ADV,sehr
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
und,CCONJ,und
bemerkt,VERB,bemerken
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Raum,NOUN,Raum
völlig,ADV,völlig
verraucht,VERB,verrauchen
war,AUX,sein
.,PUNCT,--
Er,PRON,er
klagte,VERB,klagen
über,ADP,über
Pfeifgeräusche,NOUN,Pfeifgeräusche
in,ADP,in
den,DET,der
Ohren,NOUN,Ohr
",",PUNCT,--
verzichtete,VERB,verzichten
aber,ADV,aber
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Druck,NOUN,Druck
der,DET,der
Explosion,NOUN,Explosion
wurde,AUX,werden
der,DET,der
Heizkörper,NOUN,Heizkörper
aus,ADP,aus
der,DET,der
Verankerung,NOUN,Verankerung
gedrückt,VERB,drücken
sowie,CCONJ,sowie
Teile,NOUN,Teil
der,DET,der
Gardinen,NOUN,Gardin
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sicherten,VERB,sichern
Reste,NOUN,Rest
der,DET,der
explodierten,ADJ,explodiert
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Herbeiführens,NOUN,Herbeiführen
eines,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
.,PUNCT,--
