Token,PoS,Lemma
Sperrmüll,NOUN,Sperrmüll
bequem,ADV,bequem
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
entsorgen,VERB,entsorgen
:,PUNCT,--
nächste,ADJ,nächster
BSR-Kieztage,NOUN,BSR-Kieztage
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
12.,ADJ,12.
September,NOUN,September
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bietet,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Pankow,PROPN,Pankow
auch,ADV,auch
im,ADP,in
September,NOUN,September
zwei,NUM,zwei
BSR-Kieztage,NOUN,BSR-Kieztage
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Aktionen,NOUN,Aktion
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
Entsorgung,NOUN,Entsorgung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
Recycling,NOUN,Recycling
",",PUNCT,--
z.B.,NOUN,z.B.
beim,ADP,bei
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
.,PUNCT,--
Ein,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
bringt,VERB,bringen
den,DET,der
Recyclinghof,NOUN,Recyclinghof
in,ADP,in
die,DET,der
Wohnviertel,NOUN,Wohnviertel
und,CCONJ,und
bietet,VERB,bieten
allen,DET,aller
Interessierten,NOUN,Interessiert
neben,ADP,neben
den,DET,der
grundsätzlich,ADV,grundsätzlich
kostenlosen,ADJ,kostenlos
stationären,ADJ,stationär
Abgabestellen,NOUN,Abgabestell
und,CCONJ,und
den,DET,der
kostenpflichtigen,ADJ,kostenpflichtig
Abholungen,NOUN,Abholung
eine,DET,ein
weitere,ADJ,weit
