Token,PoS,Lemma
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
schließen,VERB,schließen
ab,ADP,ab
Montag,NOUN,Montag
/,PUNCT,--
Auskunft,NOUN,Auskunft
und,CCONJ,und
Beratung,NOUN,Beratung
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
Email,NOUN,Email
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
reagiert,VERB,reagieren
auf,ADP,auf
das,DET,der
sich,PRON,sich
rasch,ADV,rasch
weiter,ADV,weiter
ausbreitende,ADJ,ausbreitend
Corona-Virus,NOUN,Corona-Virus
.,PUNCT,--
Um,SCONJ,um
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
zu,PART,zu
beschränken,VERB,beschränken
und,CCONJ,und
Risikogruppen,NOUN,Risikogruppe
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
werden,AUX,werden
Einrichtungen,NOUN,Einrichtung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
dazugehörige,ADJ,dazugehörig
Ämter,NOUN,Amt
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
und,CCONJ,und
das,DET,der
