Token,PoS,Lemma
Zur,ADP,zu
Diskussion,NOUN,Diskussion
um,ADP,um
Wohnungslose,NOUN,Wohnungslose
:,PUNCT,--
Richtigstellung,NOUN,Richtigstellung
der,DET,der
aktuellen,ADJ,aktuell
Presseberichterstattung,NOUN,Presseberichterstattung
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Mittes,X,Mitt
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
will,AUX,wollen
härteren,ADJ,hart
Umgang,NOUN,Umgang
mit,ADP,mit
Obdachlosen,NOUN,obdachlose
“,PUNCT,--
berichtet,VERB,berichten
„,PUNCT,--
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
“,PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
in,ADP,in
seiner,DET,sein
Printausgabe,NOUN,Printausgabe
(,PUNCT,--
Online-Veröffentlichung,NOUN,Online-Veröffentlichung
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
",",PUNCT,--
inzwischen,ADV,inzwischen
entfernt,ADV,entfernt
),PUNCT,--
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Eindruck,NOUN,Eindruck
erweckt,VERB,erwecken
",",PUNCT,--
als,SCONJ,als
habe,AUX,haben
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
mit,ADP,mit
dem,DET,der
Autoren,NOUN,Autor
des,DET,der
Textes,NOUN,Text
aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
nach,ADP,nach
der,DET,der
Räumung,NOUN,Räumung
des,DET,der
Obdachlosenlagers,NOUN,Obdachlosenlager
im,ADP,in
Ulap-Park,NOUN,Ulap-Park
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Verhältnismäßigkeit,NOUN,Verhältnismäßigkeit
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
gesprochen,VERB,sprechen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
falsch,ADV,falsch
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
hat,AUX,haben
das,DET,der
Gespräch,NOUN,Gespräch
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
jetzt,ADV,jetzt
nicht,PART,nicht
autorisierte,ADJ,autorisiert
Zitate,NOUN,Zitat
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
bereits,ADV,bereits
im,ADP,in
Spätherbst,NOUN,Spätherbst
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
stattgefunden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
deklariert,VERB,deklarieren
worden,AUX,werden
als,ADP,als
Hintergrundgespräch,NOUN,Hintergrundgespräch
zu,ADP,zu
verschiedenen,ADJ,verschieden
Fragen,NOUN,Frage
der,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
stand,VERB,stehen
dabei,ADV,dabei
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,PRON,welcher
Hilfen,NOUN,Hilfe
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
aus,ADP,aus
anderen,ADJ,anderer
EU-Ländern,NOUN,EU-Land
bestehen,VERB,bestehen
.,PUNCT,--
Erörtert,VERB,erörtern
worden,AUX,werden
war,AUX,sein
hierbei,ADV,hierbei
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
anderen,ADJ,anderer
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
umgegangen,VERB,umgehen
wird,AUX,werden
.,PUNCT,--
Forderungen,NOUN,Forderung
nach,ADP,nach
einem,DET,ein
härteren,ADJ,hart
Vorgehen,NOUN,vorgehen
der,DET,der
Ausländerbehörde,NOUN,Ausländerbehörde
habe,AUX,haben
ich,PRON,ich
in,ADP,in
diesem,DET,dieser
Hintergrundgespräch,NOUN,Hintergrundgespräch
nicht,PART,nicht
erhoben,VERB,erheben
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
der,DET,der
konstruierten,ADJ,konstruiert
Berichterstattung,NOUN,Berichterstattung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
der,DET,der
Tagesspiegel,NOUN,Tagesspiegel
nicht,PART,nicht
autorisierte,ADJ,autorisiert
Aussagen,NOUN,Aussage
aus,ADP,aus
einem,DET,ein
Monate,NOUN,Monat
zurückliegenden,ADJ,zurückliegend
Hintergrundgespräch,NOUN,Hintergrundgespräch
nicht,PART,nicht
nur,ADV,nur
verwendet,VERB,verwenden
",",PUNCT,--
sondern,CCONJ,sondern
den,DET,der
Eindruck,NOUN,Eindruck
erweckt,VERB,erwecken
",",PUNCT,--
diese,DET,dieser
Äußerungen,NOUN,Äußerung
seien,AUX,sein
erst,ADV,erst
nach,ADP,nach
den,DET,der
jüngsten,ADJ,jung
Vorkommnissen,NOUN,Vorkommnis
bei,ADP,bei
der,DET,der
Räumung,NOUN,Räumung
des,DET,der
Obdachlosenlagers,NOUN,Obdachlosenlager
im,ADP,in
Ulap-Park,NOUN,Ulap-Park
gefallen,VERB,fallen
",",PUNCT,--
empfinde,VERB,empfinden
ich,PRON,ich
als,ADP,als
befremdlich,ADV,befremdlich
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
mich,PRON,sich
in,ADP,in
meiner,DET,mein
persönlichen,ADJ,persönlich
und,CCONJ,und
politischen,ADJ,politisch
Integrität,NOUN,Integrität
zu,PART,zu
beschädigen,VERB,beschädigen
.,PUNCT,--
Daher,ADV,daher
behalte,VERB,behalten
ich,PRON,ich
mir,PRON,mir
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
rechtliche,ADJ,rechtlich
Schritte,NOUN,Schritt
vor,ADP,vor
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vorkommnisse,NOUN,Vorkommnis
im,ADP,in
Ulap-Park,NOUN,Ulap-Park
waren,AUX,sein
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
auch,ADV,auch
Gegenstand,NOUN,Gegenstand
zahlreicher,ADJ,zahlreich
Anfragen,NOUN,Anfrage
und,CCONJ,und
einer,DET,ein
breiten,ADJ,breit
Debatte,NOUN,Debatte
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
dabei,ADV,dabei
seine,DET,sein
Haltung,NOUN,Haltung
erläutert,VERB,erläutern
und,CCONJ,und
erneut,ADV,erneut
auf,ADP,auf
das,DET,der
engmaschige,ADJ,engmaschig
Netz,NOUN,Netz
an,ADP,an
Hilfsangeboten,NOUN,Hilfsangebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
verwiesen,VERB,verweisen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
