Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Foren,NOUN,Forum
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
“,PUNCT,--
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
2.,ADJ,2.
Forum,NOUN,Forum
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.07.2018,ADV,26.07.2018
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Katholischen,ADJ,katholisch
Pfarrgemeinde,NOUN,Pfarrgemeinde
",",PUNCT,--
St.,PROPN,St.
Laurentius,PROPN,Laurentius
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Klopstockstraße,PROPN,Klopstockstraße
31,NUM,31
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
machen,VERB,machen
Menschen,NOUN,Mensch
mit,ADP,mit
Räumen,NOUN,Raum
und,CCONJ,und
was,PRON,was
machen,VERB,machen
Räume,NOUN,Raum
mit,ADP,mit
Menschen,NOUN,Mensch
?,PUNCT,--
–,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Kernfrage,NOUN,Kernfrage
",",PUNCT,--
der,PRON,der
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
nachgeht,VERB,nachgehen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
eines,DET,ein
Kunstwettbewerbs,NOUN,Kunstwettbewerb
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
sollen,AUX,sollen
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
dann,ADV,dann
vier,NUM,vier
neue,ADJ,neu
",",PUNCT,--
temporäre,ADJ,temporär
Kunstwerke,NOUN,Kunstwerk
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
entstehen,VERB,entstehen
.,PUNCT,--
Alle,DET,aller
Anrainer*innen,NOUN,Anrainer*inne
",",PUNCT,--
Nutzer*innen,NOUN,Nutzer*inne
des,DET,der
Hansaplatzes,NOUN,Hansaplatz
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
zweier,ADJ,zwei
öffentlicher,ADJ,öffentlich
Foren,NOUN,Forum
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Kunstwettbewerbes,NOUN,Kunstwettbewerb
einzubringen,VERB,einbringen
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Forum,NOUN,Forum
",",PUNCT,--
das,PRON,der
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
intensiv,ADV,intensiv
über,ADP,über
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Allgemeinen,NOUN,allgemeine
und,CCONJ,und
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
im,ADP,in
Speziellen,NOUN,Speziellen
diskutiert,VERB,diskutieren
und,CCONJ,und
durch,ADP,durch
Graphic,NOUN,Graphic
Recording,PROPN,Recording
mitgezeichnet,ADV,mitgezeichnet
.,PUNCT,--
Das,DET,der
2.,ADJ,2.
Forum,NOUN,Forum
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
diese,DET,dieser
Diskussion,NOUN,Diskussion
fortzuführen,VERB,fortführen
",",PUNCT,--
denn,CCONJ,denn
eine,DET,ein
Aufgabenstellung,NOUN,Aufgabenstellung
für,ADP,für
den,DET,der
Kunstwettbewerb,NOUN,Kunstwettbewerb
muss,ADV,muss
noch,ADV,noch
formuliert,VERB,formulieren
sowie,CCONJ,sowie
die,DET,der
möglichen,ADJ,möglich
Arbeitsflächen,NOUN,Arbeitsfläch
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
noch,ADV,noch
ein,ADV,ein
/,PUNCT,--
e,X,e
Preisrichter*in,X,Preisrichter*in
sowie,CCONJ,sowie
ein,DET,ein
/,PUNCT,--
Stellvertreter*in,NOUN,Stellvertreter*in
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
den,DET,der
Hansaplatz,NOUN,Hansaplatz
im,ADP,in
Preisgericht,NOUN,Preisgericht
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
vertreten,VERB,vertreten
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Pflichten,NOUN,Pflicht
erfahren,VERB,erfahren
Sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
!,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
“,PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
entwickelt,VERB,entwickeln
und,CCONJ,und
realisiert,VERB,realisieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
Judith,PROPN,Judith
Laub,PROPN,Laub
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33409,NUM,33409
