Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0342,NUM,0342
Beamte,NOUN,Beamter
der,DET,der
12.,ADJ,12.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
waren,AUX,sein
rund,ADV,rund
um,ADP,um
den,DET,der
Mehringplatz,NOUN,Mehringplatz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Drogenkriminalität,NOUN,Drogenkriminalität
eingesetzt,VERB,einsetzen
und,CCONJ,und
beobachteten,VERB,beobachtet
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
einem,DET,ein
47-Jährigen,NOUN,47-Jährigen
Drogen,NOUN,Droge
verkauft,VERB,verkaufen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zunächst,ADV,zunächst
kontrollierten,VERB,kontrollieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Käufer,NOUN,Käufer
",",PUNCT,--
der,PRON,der
seine,DET,sein
zuvor,ADV,zuvor
erworbenen,ADJ,erworben
Drogen,NOUN,Droge
sofort,ADV,sofort
in,ADP,in
ein,DET,ein
Dornengebüsch,NOUN,Dornengebüsch
warf,VERB,werfen
und,CCONJ,und
sich,PRON,sich
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
widersetzte,VERB,widersetzen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
ging,VERB,gehen
auch,ADV,auch
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Händler,NOUN,Händler
",",PUNCT,--
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
",",PUNCT,--
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
attackierte,VERB,attackieren
die,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
fuhr,VERB,fahren
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
einen,DET,ein
Polizisten,NOUN,Polizist
",",PUNCT,--
der,PRON,der
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
musste,VERB,mussen
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
zwei,NUM,zwei
Rauschgiftkugeln,NOUN,Rauschgiftkugel
ausgespuckt,VERB,ausgespuckt
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
erlitt,VERB,erleiden
der,DET,der
18-Jährige,ADJ,18-Jährige
Hautabschürfungen,NOUN,Hautabschürfung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Heroinkugeln,NOUN,Heroinkugel
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
etwa,ADV,etwa
"300,-",DET,"300,-"
Euro,NOUN,Euro
mutmaßlichen,ADJ,mutmaßlich
Handelserlös,NOUN,Handelserlös
und,CCONJ,und
drei,NUM,drei
Parfümflaschen,NOUN,Parfümflasch
",",PUNCT,--
die,PRON,der
er,PRON,er
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
