Token,PoS,Lemma
"""",PUNCT,--
Eine,DET,ein
Nacht,NOUN,Nacht
im,ADP,in
Zaubergarten,NOUN,Zaubergart
“,PUNCT,--
am,ADP,an
04.05.,PUNCT,04.05.
im,ADP,in
Mahlsdorfer,NOUN,Mahlsdorfer
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Einige,DET,einiger
Besucher,NOUN,Besucher
können,AUX,können
es,PRON,es
kaum,ADV,kaum
erwarten,VERB,erwarten
–,PUNCT,--
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Gartensaison,NOUN,Gartensaison
und,CCONJ,und
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
beliebten,ADJ,beliebt
Gartens,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Wodanstr,PROPN,Wodanstr
.,PUNCT,--
6,NUM,6
und,CCONJ,und
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
soweit,ADV,soweit
sein,AUX,sein
.,PUNCT,--
Dann,ADV,dann
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Nacht,NOUN,Nacht
im,ADP,in
Zaubergarten,NOUN,Zaubergart
.,PUNCT,--
”,PUNCT,”
Eingeladen,NOUN,Eingeladen
sind,AUX,sein
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Gäste,NOUN,Gast
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,DET,der
magische,ADJ,magisch
Nacht,NOUN,Nacht
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Geschichten,NOUN,Geschichte
am,ADP,an
prasselnden,ADJ,prasselnd
Lagerfeuer,NOUN,Lagerfeuer
beflügeln,VERB,beflügeln
die,DET,der
Phantasie,NOUN,Phantasie
der,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Ein,DET,ein
Zauberer,NOUN,Zauberer
wird,AUX,werden
außerdem,ADV,außerdem
für,ADP,für
Spannung,NOUN,Spannung
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
sorgen,VERB,sorgen
.,PUNCT,--
Wer,PRON,wer
entdeckt,VERB,entdecken
unseren,DET,unser
Garry,PROPN,Garry
und,CCONJ,und
Wodan,PROPN,Wodan
",",PUNCT,--
die,DET,der
beiden,DET,beide
Vereinsmaskottchen,NOUN,Vereinsmaskottche
?,PUNCT,--
Sind,AUX,sein
sie,PRON,sie
überhaupt,ADV,überhaupt
an,ADP,an
diesem,DET,dieser
magischen,ADJ,magisch
Abend,NOUN,Abend
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
zu,PART,zu
finden,VERB,finden
?,PUNCT,--
Die,DET,der
Akteur,NOUN,Akteur
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Gäste,NOUN,Gast
und,CCONJ,und
kleine,ADJ,klein
Abenteurer,NOUN,Abenteurer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
Erwachsene,NOUN,erwachsene
beträgt,VERB,betragen
1,NUM,1
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Für,ADP,für
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
&,CCONJ,&
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
