Token,PoS,Lemma
Erstes,ADJ,erster
Resümee,NOUN,Resümee
des,DET,der
Parkmanagement,NOUN,Parkmanagement
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2024,NUM,2024
"
",SPACE,"
"
Seit,ADP,seit
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
wird,AUX,werden
in,ADP,in
den,DET,der
Parkanlagen,NOUN,Parkanlagen
Biesdorfer,PROPN,Biesdorfer
Baggersee,PROPN,Baggersee
und,CCONJ,und
Kaulsdorfer,NOUN,Kaulsdorfer
Seen,NOUN,See
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
",",PUNCT,--
im,ADP,in
Regine-Hildebrandt-Park,NOUN,Regine-Hildebrandt-Park
und,CCONJ,und
im,ADP,in
Kurt-Julius-Goldstein-Park,NOUN,Kurt-Julius-Goldstein-Park
ein,DET,ein
Parkdienst,NOUN,Parkdienst
bestehend,ADV,bestehend
aus,ADP,aus
dem,DET,der
Parkmanagement,NOUN,Parkmanagement
und,CCONJ,und
den,DET,der
Parkläuferinnen,NOUN,Parkläuferinnen
und,CCONJ,und
Parkläufern,NOUN,Parkläufer
eingesetzt,VERB,einsetzen
.,PUNCT,--
In,ADP,in
Teams,NOUN,Team
von,ADP,von
jeweils,ADV,jeweils
zwei,NUM,zwei
Personen,NOUN,Person
sind,AUX,sein
die,DET,der
Parkläuferinnen,NOUN,Parkläuferin
und,CCONJ,und
Parkläufer,NOUN,Parkläufer
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
bestreifen,VERB,bestreifen
die,DET,der
entsprechenden,ADJ,entsprechend
Bereiche,NOUN,Bereich
.,PUNCT,--
Das,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
und,CCONJ,und
die,DET,der
jeweiligen,ADJ,jeweilig
Parkregeln,NOUN,Parkregel
dienen,VERB,dienen
als,ADP,als
Kommunikations-,X,Kommunikation
und,CCONJ,und
Handlungsgrundlage,NOUN,Handlungsgrundlage
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Fazit,NOUN,Fazit
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
ist,AUX,sein
festzustellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Parkdiensts,NOUN,Parkdienst
durch,ADP,durch
die,DET,der
Anwohnenden,NOUN,Anwohnende
im,ADP,in
Bereich,NOUN,Bereich
Kaulsdorfer,PROPN,Kaulsdorfer
Seen,PROPN,See
und,CCONJ,und
Biesdorfer,NOUN,Biesdorfer
Baggersee,PROPN,Baggersee
sehr,ADV,sehr
positiv,ADV,positiv
aufgenommen,VERB,aufnehmen
wird,AUX,werden
und,CCONJ,und
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
eigesetzten,VERB,eigesetzt
Parkläuferinnen,NOUN,Parkläuferinne
und,CCONJ,und
Parkläufer,NOUN,Parkläufer
viel,DET,viel
Zuspruch,NOUN,Zuspruch
erhalten,VERB,erhalten
.,PUNCT,--
Zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
gibt,VERB,geben
es,PRON,es
die,DET,der
meisten,DET,meister
Ansprachen,NOUN,Ansprachen
gegenüber,ADP,gegenüber
den,DET,der
Parkbesuchern,NOUN,Parkbesucher
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
allgemeine,ADJ,allgemein
Leinenpflicht,NOUN,Leinenpflicht
",",PUNCT,--
unerlaubtes,ADJ,unerlaubt
Grillen,NOUN,Grill
",",PUNCT,--
Lärmbelästigungen,NOUN,Lärmbelästigung
durch,ADP,durch
Musikboxen,NOUN,Musikbox
und,CCONJ,und
Beseitigung,NOUN,Beseitigung
von,ADP,von
Abfällen,NOUN,Abfall
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Handlungsfelder,NOUN,Handlungsfelder
der,DET,der
Parkläuferinnen,NOUN,Parkläuferin
und,CCONJ,und
Parkläufer,NOUN,Parkläufer
liegen,VERB,liegen
in,ADP,in
der,DET,der
präventiven,ADJ,präventiv
und,CCONJ,und
deeskalierenden,ADJ,deeskalierend
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Parknutzerinnen,NOUN,Parknutzerin
und,CCONJ,und
Parknutzern,NOUN,Parknutzer
",",PUNCT,--
sowie,CCONJ,sowie
deren,PRON,der
freundliche,ADJ,freundlich
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Parkregeln,NOUN,Parkregel
und,CCONJ,und
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
.,PUNCT,--
Sie,PRON,sie
deeskalieren,VERB,deeskalieren
bei,ADP,bei
etwaigen,ADJ,etwaig
Konflikten,NOUN,Konflikt
zwischen,ADP,zwischen
den,DET,der
Parknutzerinnen,NOUN,Parknutzerin
und,CCONJ,und
Parknutzern,NOUN,Parknutzer
und,CCONJ,und
werben,VERB,werben
für,ADP,für
gegenseitiges,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
und,CCONJ,und
Rücksichtnahme,NOUN,Rücksichtnahme
.,PUNCT,--
Der,DET,der
Parkdienst,NOUN,Parkdienst
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
anderen,ADJ,anderer
Projektbeteiligten,NOUN,Projektbeteiligt
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
arbeitet,VERB,arbeiten
das,DET,der
Parkmanagement,NOUN,Parkmanagement
mit,ADP,mit
sozialen,ADJ,sozial
Trägern,NOUN,Träger
zusammen,ADV,zusammen
und,CCONJ,und
ist,AUX,sein
am,ADP,an
weiteren,ADJ,weit
Aufbau,NOUN,Aufbau
von,ADP,von
Kontakten,NOUN,Kontakt
zu,ADP,zu
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteuren,NOUN,Akteur
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
sowie,CCONJ,sowie
Anwohnenden-Initiativen,NOUN,Anwohnenden-Initiativ
interessiert,ADV,interessiert
.,PUNCT,--
Das,DET,der
übergeordnete,ADJ,übergeordnet
Parkmanagement,NOUN,Parkmanagement
ist,AUX,sein
ebenfalls,ADV,ebenfalls
regelmäßig,ADV,regelmäßig
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
anzutreffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfreuen,VERB,erfreuen
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
und,CCONJ,und
weisen,VERB,weisen
eine,DET,ein
stetig,ADV,stetig
höhere,ADJ,hoch
Nutzerdichte,NOUN,Nutzerdicht
