Token,PoS,Lemma
Jetzt,ADV,jetzt
Mittel,NOUN,Mittel
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
beantragen,VERB,beantragen
-,PUNCT,--
Antragsstellung,NOUN,Antragsstellung
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Ehrenamtliche,ADJ,Ehrenamtlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Bezirkes,NOUN,Bezirk
Pankow,PROPN,Pankow
helfen,VERB,helfen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
beantragen,VERB,beantragen
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
hierfür,ADV,hierfür
83.900,NUM,83.900
EUR,PROPN,EUR
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
dieser,DET,dieser
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Bereiche,NOUN,Bereich
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
Jugendclubs,PROPN,Jugendclub
",",PUNCT,--
Schulen,NOUN,Schule
etc.,ADV,etc.
),PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
