Token,PoS,Lemma
Warnhinweis,NOUN,Warnhinweis
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
-,PUNCT,--
Falsche,ADJ,Falsche
Angehörige,NOUN,angehörige
bitten,VERB,bitten
um,ADP,um
Geld,NOUN,Geld
per,ADP,per
WhatsApp,PROPN,WhatsApp
"
",SPACE,"
"
Nr.,NOUN,Nr.
0899,NUM,0899
Aktuell,ADV,Aktuell
verzeichnet,VERB,verzeichnen
die,DET,der
Polizei,NOUN,Polizei
eine,DET,ein
neue,ADJ,neu
Masche,NOUN,Masche
des,DET,der
Enkeltrickbetruges,NOUN,Enkeltrickbetrug
:,PUNCT,--
Betrügerinnen,NOUN,Betrügerinn
und,CCONJ,und
Betrüger,NOUN,Betrüger
nutzen,VERB,nutzen
den,DET,der
Nachrichtendienst,NOUN,Nachrichtendienst
WhatsApp,PROPN,WhatsApp
",",PUNCT,--
um,SCONJ,um
an,ADP,an
Geld,NOUN,Geld
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
sich,PRON,sich
in,ADP,in
der,DET,der
formulierten,ADJ,formuliert
Nachricht,NOUN,Nachricht
als,ADP,als
vermeintliche,ADJ,vermeintlich
Angehörige,NOUN,angehörige
aus,ADP,aus
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Nachrichten,NOUN,Nachricht
kommen,VERB,kommen
von,ADP,von
einer,DET,ein
für,ADP,für
den,DET,der
Kontaktierten,NOUN,Kontaktiert
unbekannten,ADJ,unbekannt
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
eigene,ADJ,eigen
Smartphone,NOUN,Smartphone
beispielsweise,ADV,beispielsweise
kaputt,ADV,kaputt
sei,AUX,sein
und,CCONJ,und
daher,ADV,daher
ein,DET,ein
Rückruf,NOUN,Rückruf
aktuell,ADV,aktuell
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
erfundene,ADJ,erfunden
Notlage,NOUN,Notlage
schnell,ADV,schnell
beheben,VERB,beheben
zu,PART,zu
können,AUX,können
",",PUNCT,--
bitten,VERB,bitten
die,DET,der
Täter,NOUN,Täter
oder,CCONJ,oder
Täterinnen,NOUN,Täterinn
in,ADP,in
der,DET,der
Nachricht,NOUN,Nachricht
um,ADP,um
eine,DET,ein
schnelle,ADJ,schnell
Überweisung,NOUN,Überweisung
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
rät,VERB,raten
:,PUNCT,--
Überweisen,VERB,Überweisen
Sie,PRON,sie
niemals,ADV,niemals
Geld,NOUN,Geld
.,PUNCT,--
Antworten,NOUN,Antwort
Sie,PRON,sie
nicht,PART,nicht
.,PUNCT,--
Fragen,NOUN,Frage
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Ihnen,PRON,ihnen
bekannten,ADJ,bekannt
Person,NOUN,Person
unter,ADP,unter
der,DET,der
alten,ADJ,alt
Nummer,NOUN,Nummer
nach,ADP,nach
.,PUNCT,--
Speichern,VERB,Speichern
Sie,PRON,sie
die,DET,der
angebliche,ADJ,angeblich
neue,ADJ,neu
Nummer,NOUN,Nummer
nicht,PART,nicht
automatisch,ADV,automatisch
ab,ADP,ab
.,PUNCT,--
Achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Sicherheitseinstellungen,NOUN,Sicherheitseinstellung
Ihres,DET,Ihr
verwendeten,ADJ,verwendet
Nachrichtendienstes,NOUN,Nachrichtendienst
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
zum,ADP,zu
sogenannten,ADJ,sogenannter
Enkeltrickbetrug,NOUN,Enkeltrickbetrug
über,ADP,über
WhatsApp,PROPN,WhatsApp
finden,VERB,finden
sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
