Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
Lebenswerte,NOUN,Lebenswerte
Stadt,NOUN,Stadt
-,PUNCT,--
28x,DET,28x
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Dänemark,PROPN,Dänemark
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,ADJ,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lebenswerte,NOUN,Lebenswerte
Stadt,NOUN,Stadt
–,PUNCT,--
28,NUM,28
x,X,x
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Dänemark,PROPN,Dänemark
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
nahe,ADP,nahe
des,DET,der
Kienbergparks,NOUN,Kienbergpark
zeigt,VERB,zeigen
die,DET,der
von,ADP,von
der,DET,der
Königlich,NOUN,Königlich
Dänischen,ADJ,Dänischen
Botschaft,NOUN,Botschaft
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Dänischen,ADJ,dänisch
Institut,NOUN,Institut
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
entwickelte,ADJ,entwickelt
Ausstellungen,NOUN,Ausstellung
Beispiele,NOUN,Beispiel
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
aus,ADP,aus
ganz,ADV,ganz
Dänemark,PROPN,Dänemark
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ging,VERB,gehen
es,PRON,es
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
",",PUNCT,--
eine,DET,ein
geführte,ADJ,geführt
Fahrradtour,NOUN,Fahrradtour
des,DET,der
ADFC,PROPN,ADFC
führte,VERB,führen
von,ADP,von
der,DET,der
Dänischen,ADJ,dänisch
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
trotz,ADP,trotz
niedriger,ADJ,niedrig
Temperaturen,NOUN,Temperatur
nach,ADP,nach
Marzahn,NOUN,Marzahn
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
in,ADP,in
Vertretung,NOUN,Vertretung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
stellte,VERB,stellen
Birgitte,PROPN,Birgitte
Tovborg-Jensen,NOUN,Tovborg-Jensen
als,ADP,als
Ideengeberin,NOUN,Ideengeberin
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Paul,PROPN,Paul
Robin,PROPN,Robin
Greiner,PROPN,Greiner
",",PUNCT,--
beide,PRON,beide
von,ADP,von
der,DET,der
Dänischen,ADJ,dänisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
ihre,DET,ihr
Entstehung,NOUN,Entstehung
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
gelungene,ADJ,gelungen
Projekte,NOUN,Projekt
aus,ADP,aus
ganz,ADV,ganz
Dänemark,PROPN,Dänemark
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
ehemals,ADV,ehemals
verlassene,ADJ,verlassen
Fabrikhallen,NOUN,Fabrikhalle
",",PUNCT,--
die,PRON,der
dank,ADP,dank
kreativen,ADJ,kreativ
Bürgerengagements,NOUN,Bürgerengagement
mit,ADP,mit
neuem,ADJ,neu
Leben,NOUN,Leben
gefüllt,VERB,füllen
wurden,AUX,werden
",",PUNCT,--
umgerüstete,ADJ,umgerüstet
soziale,ADJ,sozial
Wohnungsbauviertel,NOUN,Wohnungsbauviertel
mit,ADP,mit
Orten,NOUN,Ort
für,ADP,für
Begegnung,NOUN,Begegnung
und,CCONJ,und
Integration,NOUN,Integration
oder,CCONJ,oder
Radwege,NOUN,Radweg
speziell,ADV,speziell
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
die,DET,der
mit,ADP,mit
Recycling-Materialien,PROPN,Recycling-Materialie
produzierte,ADJ,produziert
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Interviews,NOUN,Interview
und,CCONJ,und
filmischen,ADJ,filmisch
Eindrücken,NOUN,Eindrücke
der,DET,der
Projekte,NOUN,Projekt
.,PUNCT,--
Als,ADP,als
Kaleidoskop,NOUN,Kaleidoskop
ganz,ADV,ganz
unterschiedlicher,ADJ,unterschiedlich
Lösungen,NOUN,Lösung
will,AUX,wollen
die,DET,der
Ausstellung,NOUN,Ausstellung
eine,DET,ein
Anregung,NOUN,Anregung
zur,ADP,zu
Diskussion,NOUN,Diskussion
sein,AUX,sein
:,PUNCT,--
“,PUNCT,--
Was,PRON,was
macht,VERB,machen
eigentlich,ADV,eigentlich
die,DET,der
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
aus,ADP,aus
",",PUNCT,--
für,ADP,für
wen,PRON,wen
bauen,VERB,bauen
wir,PRON,wir
und,CCONJ,und
wer,PRON,wer
darf,VERB,dürfen
und,CCONJ,und
kann,AUX,können
mitmachen,VERB,mitmachen
?,PUNCT,--
”,PUNCT,”
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
hatte,AUX,haben
das,DET,der
Team,NOUN,Team
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gleich,ADV,gleich
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
Impulsvorträgen,NOUN,Impulsvorträg
organisiert,VERB,organisieren
:,PUNCT,--
Infravelo,PROPN,Infravelo
informierte,VERB,informieren
über,ADP,über
Radschnellverbindungen,NOUN,Radschnellverbindung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
paper,ADJ,Paper
planes,PROPN,Planes
e.V.,NOUN,e.V.
stellte,VERB,stellen
das,DET,der
Projekt,NOUN,Projekt
RadBahn,PROPN,RadBahn
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Manifest,NOUN,Manifest
der,DET,der
freien,ADJ,frei
Straße,NOUN,Straße
vor,ADP,vor
Kita-Neubau,NOUN,Kita-Neubau
am,ADP,an
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
als,ADP,als
Beispiel,NOUN,Beispiel
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
Nachhaltiger,ADJ,Nachhaltig
Tourismus,NOUN,Tourismus
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
