Token,PoS,Lemma
Psychiatriewegweiser,NOUN,Psychiatriewegweiser
Charlottenburg–Wilmersdorf,PROPN,Charlottenburg–Wilmersdorf
ist,AUX,sein
in,ADP,in
zehnter,ADJ,zehnt
Auflage,NOUN,Auflage
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg–Wilmersdorf,PROPN,Charlottenburg–Wilmersdorf
informiert,VERB,informieren
im,ADP,in
aktualisierten,ADJ,aktualisiert
bezirklichen,ADJ,bezirklich
Psychiatriewegweiser,NOUN,Psychiatriewegweiser
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Versorgung,NOUN,Versorgung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
ist,AUX,sein
soeben,ADV,soeben
erschienen,VERB,erscheinen
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/sozial-und-gesundheitsplanung/psychiatriekoordination/.,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/sozial-und-gesundheitsplanung/psychiatriekoordination/.
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
mit,ADP,mit
der,DET,der
zehnten,ADJ,zehnter
Auflage,NOUN,Auflage
des,DET,der
Psychiatriewegweisers,NOUN,Psychiatriewegweiser
über,ADP,über
die,DET,der
psychiatrische,ADJ,psychiatrisch
Versorgung,NOUN,Versorgung
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
informieren,VERB,informieren
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Darstellung,NOUN,Darstellung
im,ADP,in
neuen,ADJ,neu
Psychiatriewegweiser,NOUN,Psychiatriewegweiser
stehen,VERB,stehen
die,DET,der
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
und,CCONJ,und
die,DET,der
Zielgruppe,NOUN,Zielgruppe
der,DET,der
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Dienste,NOUN,Dienst
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
haben,AUX,haben
wir,PRON,wir
wie,ADP,wie
immer,ADV,immer
auf,ADP,auf
die,DET,der
psychiatrische,ADJ,psychiatrisch
Pflichtversorgung,NOUN,Pflichtversorgung
unseres,DET,unser
Bezirkes,NOUN,Bezirk
gelegt,VERB,legen
",",PUNCT,--
wichtige,ADJ,wichtig
angrenzende,ADJ,angrenzend
Bereiche,NOUN,Bereich
dabei,ADV,dabei
jedoch,ADV,jedoch
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
