Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Birken,NOUN,Birk
im,ADP,in
Ortsteil,NOUN,Ortsteil
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Befestigung,NOUN,Befestigung
der,DET,der
Nebenfahrbahn,PROPN,Nebenfahrbahn
zwischen,ADP,zwischen
Mahlsdorfer,NOUN,Mahlsdorfer
Straße,NOUN,Straße
und,CCONJ,und
Güldenauer,ADJ,Güldenauer
Weg,NOUN,Weg
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
die,DET,der
Befestigung,NOUN,Befestigung
der,DET,der
Nebenfahrbahn,NOUN,Nebenfahrbahn
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Birken,NOUN,Birk
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
und,CCONJ,und
Güldenauer,ADJ,Güldenauer
Weg,NOUN,Weg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Köpenick,PROPN,Köpenick
in,ADP,in
ab,ADP,ab
der,DET,der
48.,ADJ,48.
Kalenderwoche,NOUN,Kalenderwoche
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zur,ADP,zu
51.,ADJ,51.
Kalenderwoche,NOUN,Kalenderwoche
an,ADP,an
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
im,ADP,in
o.g.,PUNCT,o.g.
Bauvorhaben,NOUN,Bauvorhaben
erfolgen,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
