Token,PoS,Lemma
Alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
attackiert,VERB,attackieren
Polizeibeamtin,NOUN,Polizeibeamtin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0243,NUM,0243
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
",",PUNCT,--
eines,DET,ein
Tätlichen,ADJ,Tätliche
Angriffs,NOUN,Angriff
",",PUNCT,--
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
der,DET,der
Beleidigung,NOUN,Beleidigung
erwarten,VERB,erwarten
eine,DET,ein
49-Jährige,NOUN,49-Jährige
nach,ADP,nach
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Ein,DET,ein
68-Jähriger,NOUN,68-Jähriger
hatte,AUX,haben
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Ackerstraße,PROPN,Ackerstraße
alarmiert,VERB,alarmieren
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
kurz,ADV,kurz
zuvor,ADV,zuvor
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Fußgängerüberwegs,NOUN,Fußgängerüberweg
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Frontalzusammenstoß,NOUN,Frontalzusammenstoß
zwischen,ADP,zwischen
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Frau,NOUN,Frau
gekommen,VERB,kommen
sei,AUX,sein
.,PUNCT,--
Ein,DET,ein
erkennbarer,ADJ,erkennbar
Schaden,NOUN,Schaden
war,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
entstanden,VERB,entstehen
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
",",PUNCT,--
der,DET,der
Zeuge,NOUN,Zeuge
äußerte,VERB,äußern
jedoch,ADV,jedoch
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
könne,AUX,können
alkoholisiert,ADV,alkoholisieren
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
eintrafen,VERB,eintreffen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
die,DET,der
49-Jährige,NOUN,49-Jährig
nicht,PART,nicht
zu,ADP,zu
dem,DET,der
Unfallgeschehen,NOUN,unfallgeschehe
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Alkoholkonsum,NOUN,Alkoholkonsum
habe,AUX,haben
sie,PRON,sie
zunächst,ADV,zunächst
verneint,VERB,verneinen
",",PUNCT,--
diesen,PRON,dieser
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
doch,ADV,doch
eingeräumt,VERB,einräumen
.,PUNCT,--
Mehrere,DET,mehrere
Versuche,NOUN,Versuch
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
vor,ADP,vor
Ort,NOUN,Ort
scheiterten,VERB,scheitern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
der,DET,der
Frau,NOUN,Frau
erklärten,VERB,erklären
",",PUNCT,--
sie,PRON,sie
nun,ADV,nun
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Die,DET,der
49-Jährige,NOUN,49-Jährige
soll,AUX,sollen
sofort,ADV,sofort
ihren,DET,ihr
Unmut,NOUN,Unmut
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihr,PRON,ihr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gegeben,VERB,geben
worden,AUX,werden
war,AUX,sein
ihren,DET,ihr
Anwalt,NOUN,Anwalt
zu,PART,zu
kontaktieren,VERB,kontaktieren
",",PUNCT,--
setzten,VERB,setzen
sie,PRON,sie
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
die,DET,der
49-Jährige,NOUN,49-Jährige
einer,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Oberarm,NOUN,Oberarm
geschlagen,VERB,schlagen
und,CCONJ,und
ihr,PRON,ihr
dann,ADV,dann
mit,ADP,mit
voller,ADJ,voll
Wucht,NOUN,Wucht
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
getragenen,ADJ,getragen
Schutzweste,NOUN,Schutzweste
erlitt,VERB,erleiden
die,DET,der
Polizistin,NOUN,Polizistin
keine,DET,kein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
von,ADP,von
innen,ADV,innen
gegen,ADP,gegen
die,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Polizeifahrzeugs,NOUN,Polizeifahrzeug
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Aggressivität,NOUN,Aggressivität
der,DET,der
Frau,NOUN,Frau
musste,VERB,mussen
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Polizeigewahrsam,NOUN,Polizeigewahrsam
gefesselt,VERB,fesseln
bleiben,VERB,bleiben
und,CCONJ,und
von,ADP,von
dem,DET,der
neben,ADP,neben
ihr,PRON,ihr
sitzenden,ADJ,sitzend
Polizisten,NOUN,Polizist
an,ADP,an
weiteren,ADJ,weit
körperlichen,ADJ,körperlich
Attacken,NOUN,Attacke
gehindert,VERB,hindern
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
durchgehend,ADV,durchgehend
Beleidigungen,NOUN,Beleidigung
gegen,ADP,gegen
die,DET,der
