Token,PoS,Lemma
Jugendlicher,ADJ,jugendlicher
Rollerfahrer,NOUN,Rollerfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0615,NUM,0615
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marienfelde,PROPN,Marienfelde
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
17-jähriger,ADJ,17-jährig
Rollerfahrer,NOUN,Rollerfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
30-jähriger,ADJ,30-jährig
Renault-Fahrer,NOUN,Renault-Fahrer
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
die,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Marienfelder,PROPN,Marienfelder
Chaussee,PROPN,Chaussee
und,CCONJ,und
musste,VERB,musste
aufgrund,ADP,aufgrund
der,DET,der
Verkehrslage,NOUN,Verkehrslage
bremsen,VERB,bremsen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
",",PUNCT,--
der,PRON,der
hinter,ADP,hinter
dem,DET,der
Auto,NOUN,Auto
fuhr,VERB,fahren
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
versuchte,VERB,versuchen
nach,ADP,nach
rechts,ADV,rechts
auszuweichen,VERB,auszuweichen
.,PUNCT,--
Dabei,ADV,dabei
streifte,VERB,streifen
er,PRON,er
den,DET,der
Renault,PROPN,Renault
und,CCONJ,und
einen,PRON,ein
",",PUNCT,--
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
fahrenden,VERB,fahrenden
",",PUNCT,--
BMW,PROPN,BMW
einer,DET,ein
55-Jährigen,NOUN,55-Jährige
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
rutschte,VERB,rutschen
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
er,PRON,er
einen,DET,ein
Oberschenkelbruch,NOUN,Oberschenkelbruch
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Unfallbeteiligten,NOUN,Unfallbeteiligt
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
