Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
U-Bahnzug,NOUN,U-Bahnzug
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1034,NUM,1034
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
einem,DET,ein
Fahrgast,NOUN,Fahrgast
unvermittelt,ADV,unvermittelt
und,CCONJ,und
ohne,ADP,ohne
ersichtlichen,ADJ,ersichtlich
Grund,NOUN,Grund
mit,ADP,mit
dem,DET,der
Fuß,NOUN,Fuß
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
und,CCONJ,und
diesen,DET,dieser
hierbei,ADV,hierbei
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Demnach,ADV,demnach
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2020,NUM,2020
im,ADP,in
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
einen,DET,ein
Fahrgast,NOUN,Fahrgast
beim,ADP,bei
Einfahren,NOUN,Einfahr
des,DET,der
Zuges,NOUN,Zug
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
zuvor,ADV,zuvor
an,ADP,an
der,DET,der
Halteeinrichtung,NOUN,Halteeinrichtung
im,ADP,in
Waggon,NOUN,Waggon
Schwung,NOUN,Schwung
geholt,VERB,holen
und,CCONJ,und
den,DET,der
sitzenden,ADJ,sitzend
Fahrgast,NOUN,Fahrgast
mit,ADP,mit
voller,ADJ,voll
Wucht,NOUN,Wucht
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrgast,NOUN,Fahrgast
erlitt,VERB,erleiden
hierbei,ADV,hierbei
eine,DET,ein
Gesichtsverletzung,NOUN,Gesichtsverletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
unerkannt,ADV,unerkannt
.,PUNCT,--
