Token,PoS,Lemma
Gegen,ADP,gegen
Baum,NOUN,Baum
und,CCONJ,und
Steinmauer,NOUN,Steinmauer
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1066,NUM,1066
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
wurde,AUX,werden
ein,DET,ein
64-jähriger,ADJ,64-jährig
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
verließ,VERB,verlassen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Citroen,PROPN,Citroen
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Gradestraße,PROPN,Gradestraße
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
A,NOUN,--
100,NUM,100
",",PUNCT,--
als,SCONJ,als
er,PRON,er
offenbar,ADV,offenbar
ungebremst,ADV,ungebremst
mit,ADP,mit
einem,DET,ein
Verkehrszeichen,NOUN,Verkehrszeichen
",",PUNCT,--
einem,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
einer,DET,ein
Steinmauer,NOUN,Steinmauer
vor,ADP,vor
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
kollidierte,VERB,kollidieren
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
stellte,VERB,stellen
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
senkrecht,VERB,senkrechen
auf,ADP,auf
",",PUNCT,--
drehte,VERB,drehen
sich,PRON,sich
und,CCONJ,und
landete,VERB,landen
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
auf,ADP,auf
der,DET,der
umzäunten,ADJ,umzäunt
Hecke,NOUN,Hecke
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
vor,ADP,vor
Ort,NOUN,Ort
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
starke,ADJ,stark
Hirnblutungen,NOUN,Hirnblutung
und,CCONJ,und
ein,DET,ein
Schlaganfall,NOUN,Schlaganfall
diagnostiziert,VERB,diagnostizieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
