Token,PoS,Lemma
Impffahrten,NOUN,Impffahrte
mit,ADP,mit
dem,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
für,ADP,für
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
an,ADP,an
über,ADV,über
5000,NUM,5000
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
einen,DET,ein
Infobrief,NOUN,Infobrief
zu,ADP,zu
Impffahrten,NOUN,Impffahrte
mit,ADP,mit
dem,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
(,PUNCT,--
SFD,PROPN,SFD
),PUNCT,--
geschickt,VERB,schicken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
können,AUX,können
SFD-Berechtigte,NOUN,SFD-Berechtigte
zu,ADP,zu
Ihrem,DET,ihr
Termin,NOUN,Termin
für,ADP,für
eine,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
in,ADP,in
Berlin,PROPN,Berlin
gefahren,VERB,fahren
oder,CCONJ,oder
von,ADP,von
dort,ADV,dort
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
auch,ADV,auch
Fahrten,NOUN,Fahrt
zu,ADP,zu
Impfungen,NOUN,Impfung
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
",",PUNCT,--
die,PRON,der
zukünftig,ADV,zukünftig
beispielsweise,ADV,beispielsweise
in,ADP,in
Arztpraxen,NOUN,Arztpraxis
oder,CCONJ,oder
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
können,AUX,können
stark,ADV,stark
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Personen,NOUN,Person
benutzen,VERB,benutzen
",",PUNCT,--
in,ADP,in
deren,DET,der
Schwerbehinderten-Ausweis,NOUN,Schwerbehinderten-Ausweis
das,DET,der
Merkzeichen,NOUN,Merkzeichen
T,PROPN,T
eingetragen,VERB,eintragen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Fahrtanmeldungen,NOUN,Fahrtanmeldung
werden,AUX,werden
von,ADP,von
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
wie,ADP,wie
gewohnt,ADV,gewohnt
über,ADP,über
die,DET,der
Sonderfahrdienst-Zentrale,NOUN,Sonderfahrdienst-Zentral
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
Telefon,NOUN,Telefon
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Abrechnungen,NOUN,Abrechnung
der,DET,der
Eigenbeteiligung,NOUN,Eigenbeteiligung
erfolgen,VERB,erfolgen
in,ADP,in
der,DET,der
bekannten,ADJ,bekannt
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
auch,ADV,auch
für,ADP,für
die,DET,der
Fahrten,NOUN,Fahrt
zu,ADP,zu
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
errichteten,VERB,errichtet
Corona-Impfzentren,NOUN,Corona-Impfzentr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Sonderfahrdienst,NOUN,Sonderfahrdienst
:,PUNCT,--
https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/nachteilsausgleiche/sonderfahrdienst,NOUN,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/nachteilsausgleiche/sonderfahrdienst
/,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Silvia,PROPN,Silvia
Kostner,PROPN,Kostner
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90229,NUM,90229
1014,NUM,1014
",",PUNCT,--
presse@lageso.berlin.de,VERB,presse@lageso.berlin.de
