Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
organisiert,VERB,organisieren
Tagesfahrt,NOUN,Tagesfahrt
mit,ADP,mit
Bus,NOUN,Bus
nach,ADP,nach
Neuzelle,NOUN,Neuzelle
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
führt,VERB,führen
die,DET,der
Tagesfahrt,NOUN,Tagesfahrt
des,DET,der
Heimatvereins,NOUN,Heimatverein
mit,ADP,mit
Bus,NOUN,Bus
von,ADP,von
Berlin,PROPN,Berlin
geradewegs,ADV,geradewegs
nach,ADP,nach
Neuzelle,NOUN,Neuzelle
.,PUNCT,--
Das,DET,der
dortige,ADJ,dortig
Kloster,NOUN,Kloster
begeht,VERB,begehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
750.,PUNCT,750.
Gründungsjubiläum,NOUN,Gründungsjubiläum
und,CCONJ,und
wurde,AUX,werden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
umfassend,ADV,umfassend
renoviert,VERB,renovieren
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Exkursion,NOUN,Exkursion
erwartet,VERB,erwarten
eine,DET,ein
fachkundige,ADJ,fachkundig
Führung,NOUN,Führung
durch,ADP,durch
Kirchen,NOUN,Kirche
",",PUNCT,--
Gärten,NOUN,Garten
und,CCONJ,und
das,DET,der
einmalige,ADJ,einmalig
“,PUNCT,--
Himmlische,ADJ,Himmlische
Theater,NOUN,Theater
”,PUNCT,”
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
Klosterklause,NOUN,Klosterklause
führt,VERB,führen
der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
dem,DET,der
kleinen,ADJ,klein
Landschloss,NOUN,Landschloss
in,ADP,in
Bomsdorf,PROPN,Bomsdorf
mit,ADP,mit
Parkführung,NOUN,Parkführung
und,CCONJ,und
schöner,ADJ,schön
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Kaffeetrinken,NOUN,Kaffeetrinke
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
für,ADP,für
Interessenten,NOUN,Interessent
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
erforderlich,ADV,erforderlich
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
weiteren,ADJ,weit
organisatorischen,ADJ,organisatorisch
Hinweise,NOUN,Hinweis
enthält,VERB,enthalten
das,DET,der
beigefügte,ADJ,beigefügt
Infoblatt,NOUN,Infoblatt
.,PUNCT,--
