Token,PoS,Lemma
„,PUNCT,--
150,NUM,150
Schritte,NOUN,Schritt
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Prenzlauer,NOUN,Prenzlauer
Bergs,PROPN,Berg
“,PUNCT,--
–,PUNCT,--
Museum,NOUN,Museum
Pankow,PROPN,Pankow
präsentiert,VERB,präsentieren
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
neuen,ADJ,neu
Audiowalk,NOUN,Audiowalk
"
",SPACE,"
"
Ein,DET,ein
neuer,ADJ,neu
Rundgang,NOUN,Rundgang
in,ADP,in
10,NUM,10
Hörstationen,NOUN,Hörstation
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
präsentiert,VERB,präsentieren
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
findet,VERB,finden
die,DET,der
Premiere,NOUN,Premiere
im,ADP,in
dortigen,ADJ,dortig
Hauptgebäude,NOUN,Hauptgebäude
im,ADP,in
Raum,NOUN,Raum
111,NUM,111
statt,ADV,statt
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ein,DET,ein
Smartphone,NOUN,Smartphone
und,CCONJ,und
Kopfhörer,NOUN,Kopfhörer
mitzubringen,VERB,mitbringen
.,PUNCT,--
Eintauchen,NOUN,eintauchen
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Ein,DET,ein
Findling,NOUN,Findling
",",PUNCT,--
eine,DET,ein
Käthe,NOUN,Käthe
Kollwitz,NOUN,Kollwitz
Skulptur,NOUN,Skulptur
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
–,PUNCT,--
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Objekte,NOUN,Objekt
sowie,CCONJ,sowie
bauliche,ADJ,baulich
Details,NOUN,Detail
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
sind,AUX,sein
Startpunkte,NOUN,Startpunkt
für,ADP,für
einen,DET,ein
Audiowalk,NOUN,Audiowalk
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Hörenden,NOUN,Hörende
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
damit,ADV,damit
in,ADP,in
ein,DET,ein
Stück,NOUN,Stück
Berlingeschichte,NOUN,Berlingeschicht
eintauchen,VERB,eintauchen
können,AUX,können
.,PUNCT,--
Fragen,NOUN,Frage
über,ADP,über
Fragen,NOUN,Frage
Ist,AUX,sein
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
wirklich,ADV,wirklich
ein,DET,ein
Berg,NOUN,Berg
?,PUNCT,--
Was,PRON,was
hatte,AUX,haben
es,PRON,es
mit,ADP,mit
dem,DET,der
Bierboykott,NOUN,Bierboykott
von,ADP,von
1894,NUM,1894
auf,ADP,auf
sich,PRON,sich
?,PUNCT,--
Wie,ADV,wie
lebte,VERB,leben
es,PRON,es
sich,PRON,sich
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
„,PUNCT,--
Mietskasernen,NOUN,Mietskaserne
“,PUNCT,--
und,CCONJ,und
was,PRON,was
bewirkten,VERB,bewirkten
Bewohner*innen,NOUN,Bewohner*inn
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
in,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
hat,AUX,haben
das,PRON,der
alles,PRON,alle
mit,ADP,mit
dem,DET,der
ehemaligen,ADJ,ehemalig
Schulgebäude,NOUN,Schulgebäude
des,DET,der
heutigen,ADJ,heutig
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Der,DET,der
Audiowalk,NOUN,Audiowalk
„,PUNCT,--
150,NUM,150
Schritte,NOUN,Schritt
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Prenzlauer,NOUN,Prenzlauer
Bergs,PROPN,Berg
”,PUNCT,”
widmet,VERB,widmen
sich,PRON,sich
diesen,DET,dieser
wie,ADP,wie
vielen,DET,vieler
anderen,ADJ,anderer
Fragen,NOUN,Frage
.,PUNCT,--
Der,DET,der
Audiowalk,NOUN,Audiowalk
ist,AUX,sein
eine,DET,ein
Produktion,NOUN,Produktion
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
.,PUNCT,--
Er,PRON,er
entstand,VERB,entstehen
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
und,CCONJ,und
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
Draussenstadt,NOUN,Draussenstadt
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Presse,NOUN,Presse
:,PUNCT,--
Museum,PROPN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
Kristin,PROPN,Kristin
Witte,PROPN,Witte
Tel.,PROPN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
3914,NUM,3914
",",PUNCT,--
kristin.witte@ba-pankow.berlin.de,PROPN,Kristin.witte@ba-pankow.berlin.de
