Token,PoS,Lemma
Seilbahn,NOUN,Seilbahn
verlängert,VERB,verlängern
Betriebszeiten,NOUN,Betriebszeit
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
verlängert,VERB,verlängern
die,DET,der
Seilbahn,NOUN,Seilbahn
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
die,DET,der
Betriebszeiten,NOUN,Betriebszeit
abends,ADV,abends
.,PUNCT,--
Die,DET,der
Seilbahn,NOUN,Seilbahn
fährt,VERB,fahren
dann,ADV,dann
*,NOUN,*
freitags,ADV,freitags
bis,ADP,bis
sonntags,ADV,sonntags
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
und,CCONJ,und
montags,ADV,montags
bis,ADP,bis
donnerstags,ADV,donnerstags
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
*,NOUN,*
Die,DET,der
Natur-Bobbahn,PROPN,Natur-Bobbahn
ist,AUX,sein
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
täglich,ADV,täglich
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Betriebszeiten,NOUN,Betriebszeit
für,ADP,für
das,DET,der
Wochenende,NOUN,Wochenende
gelten,VERB,gelten
dabei,ADV,dabei
auch,ADV,auch
für,ADP,für
die,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertage,NOUN,Feiertage
.,PUNCT,--
Christi,PROPN,Christi
Himmelfahrt,NOUN,Himmelfahrt
und,CCONJ,und
Pfingsten,NOUN,Pfingst
bieten,VERB,bieten
sich,PRON,sich
daher,ADV,daher
besonders,ADV,besonders
für,ADP,für
einen,DET,ein
Ausflug,NOUN,Ausflug
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
den,DET,der
neuen,ADJ,neu
Volkspark,NOUN,Volkspark
Kienberg,PROPN,Kienberg
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zur,ADP,zu
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
Natur-Bobbahn,NOUN,Natur-Bobbahn
auch,ADV,auch
unter,ADP,unter
www.seilbahn.berlin,NOUN,www.seilbahn.berlin
.,PUNCT,--
