Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Verlängerung,NOUN,Verlängerung
des,DET,der
Charité-Vertrages,NOUN,Charité-Vertrage
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
aktuellen,ADJ,aktuell
Charité-Vertrages,NOUN,Charité-Vertrag
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Vertrag,NOUN,Vertrag
soll,AUX,sollen
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Verlängerung,NOUN,Verlängerung
sichert,VERB,sichern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
Gesamtvolumens,NOUN,Gesamtvolumen
um,ADP,um
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
für,ADP,für
die,DET,der
Aufgaben,NOUN,Aufgabe
von,ADP,von
Forschung,NOUN,Forschung
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Studium,NOUN,Studium
zu,ADP,zu
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
auch,ADV,auch
zusätzliche,ADJ,zusätzlich
Bedarfe,NOUN,Bedarfe
für,ADP,für
Aufgaben,NOUN,Aufgabe
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Akademisierung,NOUN,Akademisierung
der,DET,der
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
und,CCONJ,und
der,DET,der
Integration,NOUN,Integration
des,DET,der
Krankenhausbetriebs,NOUN,Krankenhausbetrieb
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Charité,PROPN,Charité
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Charité,X,Charité
und,CCONJ,und
ihre,DET,ihr
Beschäftigten,NOUN,beschäftigter
erbringen,VERB,erbringen
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
regional,ADV,regional
und,CCONJ,und
überregional,ADV,überregional
in,ADP,in
Forschung,NOUN,Forschung
wie,ADP,wie
Krankenversorgung,NOUN,Krankenversorgung
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
",",PUNCT,--
sehen,VERB,sehen
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
neuen,ADJ,neu
Belastungen,NOUN,Belastung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Dem,PRON,der
wird,AUX,werden
dieser,DET,dieser
Vertrag,NOUN,Vertrag
gerecht,ADV,gerecht
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
folgenden,ADJ,folgend
mehrjährigen,ADJ,mehrjährig
Vertrag,NOUN,Vertrag
sind,AUX,sein
Mittelsteigerungen,NOUN,Mittelsteigerung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
p.a.,PROPN,p.a.
vorgesehen,VERB,vorsehen
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Mittelbereitstellung,NOUN,Mittelbereitstellung
über,ADP,über
den,DET,der
Charité-Vertrag,NOUN,Charité-Vertrag
erhält,VERB,erhalten
die,DET,der
Charité,PROPN,Charité
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
zusätzlich,ADV,zusätzlich
je,ADV,je
3,NUM,3
Mio.,NOUN,Mio.
€,PROPN,€
als,ADP,als
Überbrückungsfinanzierung,NOUN,Überbrückungsfinanzierung
.,PUNCT,--
Der,DET,der
Vertragsentwurf,NOUN,Vertragsentwurf
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
des,DET,der
Charité-Vertrages,NOUN,Charité-Vertrage
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
