Token,PoS,Lemma
Kulturfest,X,Kulturfest
„,PUNCT,--
Culture,X,Culture
meets,NOUN,meets
Garden,NOUN,Garden
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
steht,VERB,stehen
der,DET,der
„,PUNCT,--
ParadEis-Eistruck,NOUN,ParadEis-Eistruck
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Eiswagen,NOUN,Eiswagen
des,DET,der
Erzbistums,NOUN,Erzbistum
Berlin,PROPN,Berlin
bei,ADP,bei
dem,DET,der
großen,ADJ,groß
Kulturfest,NOUN,Kulturfest
„,PUNCT,--
Culture,X,Culture
meets,NOUN,meets
Garden,NOUN,Garden
“,PUNCT,--
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
Marzahn,NOUN,Marzahn
jeweils,ADV,jeweils
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
„,PUNCT,--
Christlichen,ADJ,christlich
Garten,NOUN,Garten
“,PUNCT,--
.,PUNCT,--
Eis,NOUN,eis
essen,VERB,essen
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
–,PUNCT,--
genau,ADV,genau
das,PRON,der
ist,AUX,sein
die,DET,der
Absicht,NOUN,Absicht
vom,ADP,von
„,PUNCT,--
ParadEis-Eistruck,NOUN,ParadEis-Eistruck
“,PUNCT,--
",",PUNCT,--
im,ADP,in
„,PUNCT,--
Christlichen,ADJ,christlich
Garten,NOUN,Garten
“,PUNCT,--
selbst,ADV,selbst
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
ein,DET,ein
fortlaufendes,ADJ,fortlaufend
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
kurzen,ADJ,kurz
Wortbeiträgen,NOUN,Wortbeiträg
und,CCONJ,und
sehr,ADV,sehr
viel,ADV,viel
und,CCONJ,und
sehr,ADV,sehr
unterschiedlicher,ADJ,unterschiedlich
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Christlicher,ADJ,Christlicher
Kirchen,NOUN,Kirche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
ACK,PROPN,ACK
),PUNCT,--
und,CCONJ,und
der,DET,der
Ökumenische,ADJ,ökumenisch
Rat,NOUN,Rat
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
ÖRBB,PROPN,ÖRBB
),PUNCT,--
laden,VERB,laden
dazu,ADV,dazu
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
