Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
überreicht,VERB,überreichen
Verdienstmedaille,NOUN,Verdienstmedaill
an,ADP,an
Gaming-Aid,NOUN,Gaming-Aid
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Letsplay4Charity,NOUN,Letsplay4Charity
Gründer,NOUN,Gründer
Ingo,PROPN,Ingo
Horn,PROPN,Horn
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
händigte,VERB,händigen
heute,ADV,heute
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
vor,ADP,vor
Freunden,NOUN,Freund
",",PUNCT,--
Familie,NOUN,Familie
sowie,CCONJ,sowie
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Games-Branche,NOUN,Games-Branche
dem,DET,der
Gründer,NOUN,Gründer
der,DET,der
beiden,DET,beide
sozial-karitativen,ADJ,sozial-karitativ
Institutionen,NOUN,Institution
Gaming-Aid,PROPN,Gaming-Aid
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Letsplay4Charity,PROPN,Letsplay4Charity
",",PUNCT,--
Ingo,PROPN,Ingo
Horn,PROPN,Horn
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
.,PUNCT,--
Ingo,PROPN,Ingo
Horn,PROPN,Horn
erhält,VERB,erhalten
diese,DET,dieser
hohe,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
aufgrund,ADP,aufgrund
seines,DET,sein
seit,ADP,seit
2013,NUM,2013
ehrenamtlichen,ADJ,ehrenamtlich
sozial-karitativen,ADJ,sozial-karitativ
Engagements,NOUN,Engagement
in,ADP,in
und,CCONJ,und
aus,ADP,aus
der,DET,der
Games-Branche,NOUN,Games-Branche
heraus,ADV,heraus
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
Ingo,PROPN,Ingo
Horn,PROPN,Horn
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
überreichen,VERB,überreichen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Ingo,PROPN,Ingo
Horn,PROPN,Horn
hat,AUX,haben
mit,ADP,mit
dem,DET,der
‚,NOUN,‚
Gaming-Aid,NOUN,Gaming-Aid
e.,ADJ,e.
V.,NOUN,V.
‘,PUNCT,--
und,CCONJ,und
seinem,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Letsplay4Charity,X,Letsplay4Charity
“,PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
Pioniergeist,NOUN,Pioniergeist
in,ADP,in
der,DET,der
Games-Branche,NOUN,Games-Branche
bewiesen,VERB,beweisen
.,PUNCT,--
Die,DET,der
Gameshauptstadt,NOUN,Gameshauptstadt
Berlin,PROPN,Berlin
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
solch,DET,solch
ein,DET,ein
Engagement,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
Tahsin,PROPN,Tahsin
Avci,PROPN,Avci
",",PUNCT,--
Mitgründer,NOUN,Mitgründer
vom,ADP,von
Gaiming-Aid,NOUN,Gaiming-Aid
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
sagte,VERB,sagen
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
für,ADP,für
Ingo,PROPN,Ingo
",",PUNCT,--
das,PRON,der
seine,DET,sein
selbstlose,ADJ,selbstlos
und,CCONJ,und
unermüdliche,ADJ,unermüdlich
Initiative,NOUN,Initiative
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
so,ADV,so
anerkennend,ADV,anerkennend
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
Danke,NOUN,Danke
",",PUNCT,--
Ingo,PROPN,Ingo
",",PUNCT,--
für,ADP,für
deinen,DET,dein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
!,PUNCT,--
‚,NOUN,‚
All,PROPN,All
our,X,our
love,X,love
are,X,are
belong,X,belong
to,X,to
you,X,you
!,PUNCT,--
‘,PUNCT,‘
“,PUNCT,--
In,ADP,in
seiner,DET,sein
Dankesrede,NOUN,Dankesrede
sagte,VERB,sagen
der,DET,der
geehrte,ADJ,geehrt
Ordensträger,NOUN,Ordensträger
Ingo,PROPN,Ingo
Horn,PROPN,Horn
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Ehrung,NOUN,Ehrung
war,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
aufgrund,ADP,aufgrund
der,DET,der
stetigen,ADJ,stetig
Arbeit,NOUN,Arbeit
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
so,ADV,so
vieler,DET,vieler
helfender,ADJ,helfend
Hände,NOUN,Hand
und,CCONJ,und
Spender,NOUN,Spender
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
jedem,DET,jeder
einzelnen,PRON,einzelner
zutiefst,ADV,zutiefst
dankbar,ADV,dankbar
dafür,ADV,dafür
.,PUNCT,--
Ich,PRON,ich
nehme,VERB,nehmen
den,DET,der
Orden,NOUN,Orden
daher,ADV,daher
ehrfürchtig,ADV,ehrfürchtig
und,CCONJ,und
voller,ADP,voll
Stolz,NOUN,Stolz
im,ADP,in
Namen,NOUN,Name
der,DET,der
vielen,DET,vieler
bekannten,NOUN,bekannt
und,CCONJ,und
auch,ADV,auch
unbekannten,ADJ,unbekannt
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
steht,VERB,stehen
nicht,PART,nicht
alleine,ADV,alleine
für,ADP,für
meine,DET,mein
Idee,NOUN,Idee
und,CCONJ,und
Vision,NOUN,Vision
aus,ADP,aus
der,DET,der
Spielebranche,NOUN,Spielebranche
heraus,ADV,heraus
helfen,VERB,helfen
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
für,ADP,für
den,DET,der
Verdienst,NOUN,Verdienst
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Branche,NOUN,Branche
gemeinsam,ADV,gemeinsam
großartige,ADJ,großartig
Dinge,NOUN,Ding
erreichen,VERB,erreichen
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
alle,PRON,alle
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
und,CCONJ,und
Hürden,NOUN,Hürde
bzw.,CCONJ,bzw.
Konkurrenzdenken,NOUN,Konkurrenzdenk
hinter,ADP,hinter
sich,PRON,sich
lassen,VERB,lassen
.,PUNCT,--
Ob,SCONJ,ob
Publisher,NOUN,Publisher
",",PUNCT,--
Developer,NOUN,Developer
",",PUNCT,--
Agentur,NOUN,Agentur
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
StreamerIn,PROPN,StreamerIn
oder,CCONJ,oder
enthusiastischer,ADJ,enthusiastisch
Spielefan,NOUN,Spielefan
",",PUNCT,--
alle,PRON,alle
können,AUX,können
ihren,DET,ihr
Teil,NOUN,Teil
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Mitmenschen,NOUN,Mitmensche
in,ADP,in
Not,NOUN,Not
",",PUNCT,--
Leid,NOUN,Leid
oder,CCONJ,oder
Krankheit,NOUN,Krankheit
geholfen,VERB,helfen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Ingo,PROPN,Ingo
Horn,PROPN,Horn
hat,AUX,haben
2013,NUM,2013
den,DET,der
gemeinnützig,ADV,gemeinnützig
anerkannten,ADJ,anerkannt
Verein,NOUN,Verein
„,PUNCT,--
Gaming-Aid,NOUN,Gaming-Aid
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
2015,NUM,2015
gewann,VERB,gewinnen
dieser,DET,dieser
Staatsministerin,NOUN,Staatsministerin
Dorothee,PROPN,Dorothee
Bär,PROPN,Bär
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
für,ADP,für
den,DET,der
Verein,NOUN,Verein
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
2016,NUM,2016
in,ADP,in
die,DET,der
Hall,PROPN,Hall
of,PROPN,of
Fame,PROPN,Fame
beim,ADP,bei
Deutschen,ADJ,deutsch
Entwicklerpreis,NOUN,Entwicklerpreis
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
2017,NUM,2017
gründete,VERB,gründen
er,PRON,er
die,DET,der
Bewegung,NOUN,Bewegung
„,PUNCT,--
Letsplay4Charity,X,Letsplay4Charity
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
Streamer,NOUN,Streamer
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Computerspielefans,PROPN,Computerspielefans
vereint,VERB,vereinen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Livestreams,PROPN,Livestreams
und,CCONJ,und
auf,ADP,auf
Events,NOUN,Event
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
Gelder,NOUN,Geld
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Der,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
wird,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Stufen,NOUN,Stufe
an,ADP,an
Personen,NOUN,Person
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
auf,ADP,auf
politischem,ADJ,politisch
",",PUNCT,--
wirtschaftlichem,ADJ,wirtschaftlich
",",PUNCT,--
kulturellem,ADJ,kulturell
",",PUNCT,--
geistigem,ADJ,geistig
oder,CCONJ,oder
ehrenamtlichem,ADJ,ehrenamtlich
Gebiet,NOUN,Gebiet
vom,ADP,von
Bundespräsidenten,NOUN,Bundespräsident
seit,ADP,seit
1951,NUM,1951
verliehen,VERB,verleihen
.,PUNCT,--
Über,ADP,über
gamescapital.berlin,PROPN,gamescapital.berlin
gamescapital.berlin,PROPN,gamescapital.berlin
ist,AUX,sein
die,DET,der
internationale,ADJ,international
Dachmarke,NOUN,Dachmarke
und,CCONJ,und
virtueller,ADJ,virtuell
Hub,NOUN,Hub
für,ADP,für
alle,DET,aller
Player,PROPN,Player
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Games-Branche,NOUN,Games-Branche
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
soll,AUX,sollen
in,ADP,in
Berlin,PROPN,Berlin
etablierten,VERB,etabliert
",",PUNCT,--
in,ADP,in
Gründung,NOUN,Gründung
