Token,PoS,Lemma
Die,DET,der
Gewinner*innen,NOUN,Gewinner*inn
des,DET,der
Deep,X,Deep
Tech,X,Tech
Awards,PROPN,Awards
2020,NUM,2020
stehen,VERB,stehen
fest,ADV,fest
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
August,NOUN,August
2020,NUM,2020
wurden,AUX,werden
im,ADP,in
ALICE,NOUN,ALICE
ROOFTOP,NOUN,ROOFTOP
GARDEN,PROPN,GARDEN
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
diesjährigen,ADJ,diesjährig
Deep,PROPN,Deep
Tech,PROPN,Tech
Awards,NOUN,Awards
von,ADP,von
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
an,ADP,an
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
innovativen,ADJ,innovativ
und,CCONJ,und
anwendungsorientierten,ADJ,anwendungsorientiert
Lösungen,NOUN,Lösung
„,PUNCT,--
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
Soft-,X,soft
und,CCONJ,und
Hardwarebasis,NOUN,Hardwarebasis
verliehen,VERB,verleihen
.,PUNCT,--
Je,ADV,je
Award,PROPN,Award
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Blockchain,NOUN,Blockchain
",",PUNCT,--
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,PROPN,4.0
und,CCONJ,und
Social,NOUN,Social
Tech,X,Tech
gab,VERB,geben
es,PRON,es
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Preisgelder,NOUN,Preisgelder
erfolgte,VERB,erfolgen
über,ADP,über
Mittel,NOUN,Mittel
der,DET,der
Landesinitiative,NOUN,Landesinitiative
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
Mittel,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
