Token,PoS,Lemma
Mikroelektronik,NOUN,Mikroelektronik
und,CCONJ,und
Quantentechnologie,NOUN,Quantentechnologie
sind,AUX,sein
die,DET,der
Wegbereiter,NOUN,Wegbereiter
für,ADP,für
Fortschritt,NOUN,Fortschritt
durch,ADP,durch
Innovation,NOUN,Innovation
"
",SPACE,"
"
Masterplan,NOUN,Masterplan
des,DET,der
gemeinsamen,ADJ,gemeinsam
Clusters,NOUN,Cluster
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
wird,AUX,werden
veröffentlicht,VERB,veröffentlichen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
einen,DET,ein
novellierten,ADJ,novelliert
Masterplan,NOUN,Masterplan
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Clusters,NOUN,Cluster
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anlass,PROPN,Anlass
bot,VERB,bieten
die,DET,der
Clusterkonferenz,NOUN,Clusterkonferenz
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
.,PUNCT,--
Der,DET,der
Masterplan,NOUN,Masterplan
des,DET,der
Clusters,NOUN,Cluster
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Forschungs­einrichtungen,NOUN,Forschungs­einrichtung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
