Token,PoS,Lemma
„,PUNCT,--
Möhrchenhefte,NOUN,Möhrchenhefte
“,PUNCT,--
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
wieder,ADV,wieder
Hausaufgabenhefte,NOUN,Hausaufgabenhefte
für,ADP,für
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
berlinweit,ADV,berlinweit
das,DET,der
Hausaufgabenheft,NOUN,Hausaufgabenheft
mit,ADP,mit
Kiki,PROPN,Kiki
Karotte,PROPN,Karotte
",",PUNCT,--
auch,ADV,auch
Möhrchenheft,PROPN,Möhrchenheft
genannt,VERB,nennen
",",PUNCT,--
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
wieder,ADV,wieder
mit,ADP,mit
den,DET,der
Möhrchenheftmacher,NOUN,Möhrchenheftmacher
:,PUNCT,--
innen,ADV,innen
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
genommen,VERB,nehmen
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
alle,DET,aller
17,NUM,17
Globalen,NOUN,Globale
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
(,PUNCT,--
SDG,PROPN,SDG
),PUNCT,--
der,DET,der
AGENDA,PROPN,AGENDA
2030,NUM,2030
gemeinsam,ADV,gemeinsam
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Hausaufgabenhefte,NOUN,Hausaufgabenhefte
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
individuelle,ADJ,individuell
",",PUNCT,--
teils,ADV,teils
lokale,ADJ,lokal
Nachhaltigkeitsaspekte,NOUN,Nachhaltigkeitsaspekt
in,ADP,in
einen,DET,ein
weltweiten,ADJ,weltweit
Kontext,NOUN,Kontext
gesetzt,VERB,setzen
.,PUNCT,--
Das,PRON,der
ermöglicht,VERB,ermöglichen
den,DET,der
Kindern,NOUN,Kind
einen,DET,ein
spielerischen,ADJ,spielerisch
Zugang,NOUN,Zugang
in,ADP,in
das,DET,der
komplexe,ADJ,komplex
Feld,NOUN,Feld
der,DET,der
globalen,ADJ,global
Zusammenhänge,NOUN,Zusammenhang
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
„,PUNCT,--
Global,X,Global
denken,VERB,denken
",",PUNCT,--
lokal,ADV,lokal
handeln,VERB,handeln
“,PUNCT,--
wird,AUX,werden
so,ADV,so
in,ADP,in
den,DET,der
Erlebnisalltag,NOUN,Erlebnisalltag
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
eingeflochten,VERB,eingeflochen
und,CCONJ,und
die,DET,der
Relevanz,NOUN,Relevanz
des,DET,der
eigenen,ADJ,eigen
Verhaltens,NOUN,verhalten
wird,AUX,werden
greifbarer,PRON,greifbar
.,PUNCT,--
Die,DET,der
Hefte,NOUN,Heft
wurden,AUX,werden
von,ADP,von
interessierten,ADJ,interessiert
Schulen,NOUN,Schule
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
(,PUNCT,--
außer,ADP,außer
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
bereits,ADV,bereits
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirksämtern,NOUN,Bezirksämter
bestellt,VERB,bestellen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
kostenfrei,VERB,kostenfrei
direkt,ADV,direkt
an,ADP,an
die,DET,der
Schulklassen,NOUN,Schulklasse
der,DET,der
3.,ADJ,3.
bzw.,CCONJ,bzw.
4.,ADJ,4.
Jahrgangsstufe,NOUN,Jahrgangsstufe
verteilt,VERB,verteilen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
SBNE,PROPN,SBNE
sowie,CCONJ,sowie
auf,ADP,auf
Instagram,PROPN,Instagram
(,PUNCT,--
sbne_berlin,PROPN,Sbne_berlin
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Brix,PROPN,Brix
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12016,NUM,12016
Ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
SBNE,PROPN,SBNE
|,NUM,|
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
